split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10649285635206009,0.10724759916997093,0.10769663235037837,0.11284260575051144,0.11163481554275127,0.10918192507717424,0.0025531836396876792,17,1065.0166537284852,127.06132811454482,90.44768509864807,13.001484418638464,0.10638028172264322,0.125,"OrderedDict([('C', 0.10638028172264322), ('gamma', 0.125)])"
0.16758435234550312,0.2754568550668051,0.24788691850302644,0.1584644019941493,0.16522330416204448,0.2029353286091324,0.04884903587533797,10,1947.3630004405975,22.698995419624744,74.71418852806092,13.717618582185574,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.11256014127732372,0.11178991956583857,0.11593028003138696,0.11928020830596421,0.12360074582562763,0.11663023140696498,0.004383410001902543,16,1325.186696434021,84.04343198821618,63.35148229598999,5.197738372302912,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1679250304230285,0.2756215455145957,0.24788691850302644,0.15846711335502459,0.1651497302709175,0.2030222858364495,0.04885971044817995,3,2497.9502714157106,141.44986334296686,87.6131178855896,11.614475321432586,4.35549840573065,0.125,"OrderedDict([('C', 4.35549840573065), ('gamma', 0.125)])"
0.15220905409085717,0.13677662279989775,0.2279091791181205,0.13875547515331815,0.14708252703775457,0.16054844984918867,0.03414377225503658,14,2592.947246313095,107.6488609403608,82.75039567947388,8.63637726487073,10.0,0.1668991307705189,"OrderedDict([('C', 10.0), ('gamma', 0.1668991307705189)])"
0.12337289734111542,0.11375700575721251,0.11973708684702758,0.12389194149999884,0.12246359601119386,0.12064370215555417,0.0037304032737931476,15,2809.0499775886537,157.10948687868182,87.73115062713623,13.43148331813812,10.0,0.22375436802618404,"OrderedDict([('C', 10.0), ('gamma', 0.22375436802618404)])"
0.16782792272757674,0.2756215455145957,0.24785788720011223,0.15817486725482235,0.16558046026121356,0.2030246866131084,0.04885548021432203,2,2599.7397164821623,135.97557267354816,94.18463158607483,12.175554777046644,2.8166728120880267,0.12510124749365487,"OrderedDict([('C', 2.8166728120880267), ('gamma', 0.12510124749365487)])"
0.1679250304230285,0.2756215455145957,0.24788691850302644,0.1584644019941493,0.1651497302709175,0.20302174366586798,0.04886020486309496,9,2512.860668706894,116.86723836609629,80.22496061325073,11.339672066116755,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.1679250304230285,0.2756215455145957,0.24788691850302644,0.15846711335502459,0.1651497302709175,0.2030222858364495,0.04885971044817995,3,2540.977114868164,104.63272321217367,80.28937101364136,8.808865706545362,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16782792272757674,0.2757860715423252,0.24807513897244204,0.1583181909585103,0.16536509526606552,0.2030866833241777,0.04895110718175959,1,2612.1027541637422,70.62605023857111,85.04389271736144,12.944557874420015,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,20,2254.8118073940277,129.1776678234339,109.991059923172,12.997591696733492,0.1002869676474202,0.5522908845239235,"OrderedDict([('C', 0.1002869676474202), ('gamma', 0.5522908845239235)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,20,2207.3106585502624,100.83475278156308,98.61126914024354,13.543239733868589,0.1,0.6369835945879893,"OrderedDict([('C', 0.1), ('gamma', 0.6369835945879893)])"
0.1674137453526301,0.27529199986837927,0.24780505988339754,0.1583214115028726,0.16522330416204448,0.20282324033256582,0.04883577237514711,12,2137.0010324954987,141.8319819843223,68.46730151176453,2.338724970119289,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.1679250304230285,0.2756215455145957,0.24788691850302644,0.15846711335502459,0.1651497302709175,0.2030222858364495,0.04885971044817995,3,2099.4522046089173,97.29573386037598,74.26060538291931,1.712999838457288,5.019586554534761,0.125,"OrderedDict([('C', 5.019586554534761), ('gamma', 0.125)])"
0.1679250304230285,0.2756215455145957,0.24788691850302644,0.15846711335502459,0.1651497302709175,0.2030222858364495,0.04885971044817995,3,2066.4530096530916,60.61452854845045,88.76908435821534,22.95814180054663,5.00182671138467,0.125,"OrderedDict([('C', 5.00182671138467), ('gamma', 0.125)])"
0.1674137453526301,0.27529199986837927,0.24788691850302644,0.1584644019941493,0.16529689312218174,0.2028829126852904,0.04881350142614338,11,1427.4980820655824,28.62258549125739,38.186512088775636,2.1375189344829626,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1679250304230285,0.2756215455145957,0.24788691850302644,0.15846711335502459,0.1651497302709175,0.2030222858364495,0.04885971044817995,3,1340.6507561683654,104.9856234682686,29.972244691848754,2.6397300444642116,5.077527295398998,0.125,"OrderedDict([('C', 5.077527295398998), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531063254030894,0.10525662812823376,3.1069454034993444e-05,20,1175.2677651882173,40.93016003725279,37.36422295570374,3.1546236854959324,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
