split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,3493.530756044388,84.0967502890956,94.60666227340698,5.061103301578414,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,4507.205390167236,99.86801096948828,75.10704302787781,3.0932545579199533,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,4641.067789030075,84.44002588158902,74.09849014282227,10.848178039025735,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,2268.277942800522,109.66898078800278,74.02327065467834,10.167687658976218,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,3183.6605216503144,84.54313800851756,48.34888715744019,6.8745765938517955,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.105734801841629,0.1075209632053671,0.10674913479181254,0.11159856131490996,0.10897303101022916,0.10811488189669072,0.002037696357620393,19,1862.9157371520996,46.64433369247276,70.00591731071472,6.413003624456654,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16813386208886347,0.15873372752269024,0.13839212696034495,0.14655642468423746,0.1638974307232924,0.15514079181553822,0.011069805430457788,12,2294.365399026871,117.27346930515971,81.00037016868592,10.431302020872879,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10649285635206009,0.10827190607146352,0.10772010943681758,0.11257687311722649,0.11054245935931004,0.10912023278062424,0.0021706719346880443,18,2042.6435850143432,92.32930095221883,91.65432395935059,17.587992072088525,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,2368.1637278556823,81.5545293958445,85.20076704025269,6.65443331581665,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,1901.9526763916015,23.991483517698896,84.88037734031677,2.138433926206381,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
