split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,3603.094410610199,120.24752080027763,89.11678400039673,19.77930954320422,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,4806.177690219879,112.83545199831748,99.05459694862365,11.099392943219973,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,4653.44085946083,120.86260331652936,75.18868193626403,9.978065974186443,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,2343.589600801468,35.8859993143386,61.89679107666016,7.367406802016107,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,3282.1443310260775,91.33514323759505,69.7613121509552,11.456148868174001,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1054813767549044,0.10676673626135501,0.10644147164180581,0.10888975501397262,0.10557063177335932,0.10663025337314941,0.0012331169859625265,19,1916.7940717220306,64.82146219870393,65.75988025665283,2.0232769405698448,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16246574069883213,0.14701650470652947,0.1339720508600964,0.14789414771872963,0.15536703792775905,0.149342034795767,0.009511921866290986,12,2634.344393539429,75.29828628858824,80.0701563835144,12.607760825883803,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.105734801841629,0.1075209632053671,0.10654608490820798,0.10981305870748773,0.1060775824415736,0.10713874185850952,0.0014661483509108351,18,2251.7863166332245,95.96545721066802,89.57321019172669,5.870327891989732,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,2461.28565659523,70.31176893758425,80.7664186000824,11.188600688120243,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,2088.689070367813,64.1925805859957,72.02352089881897,10.735466477985204,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17228071345404125,0.16415604964890657,0.1421214957175713,0.1579619770085385,0.16799833409520562,0.160902209013203,0.010505928269846691,1,2253.3098126411437,40.1307182403829,59.193807888031,8.242796282352366,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,3276.843733215332,97.21606672001217,69.13983097076417,1.455292023584345,10.0,1.266650514270228,"OrderedDict([('C', 10.0), ('gamma', 1.266650514270228)])"
0.10724759916997093,0.10827190607146352,0.10665646573383337,0.11074489273836934,0.10897303101022916,0.1083785227184225,0.0014290822685181323,17,1080.6243730545043,85.44537925742266,92.4826111793518,7.679065488335028,0.10637895283532427,0.125,"OrderedDict([('C', 0.10637895283532427), ('gamma', 0.125)])"
0.17228071345404125,0.16382074395253307,0.1421214957175713,0.1579619770085385,0.16799833409520562,0.16083513112016173,0.010485990626488093,5,2197.018900966644,136.54192139905624,70.01079525947571,12.277931759835406,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.11332830928678798,0.11412194291911186,0.11338789902130146,0.118570843575955,0.11868369895864787,0.11561743850687355,0.0024725134710466634,15,1349.0853308200835,122.83930378988077,86.03743968009948,3.9408614827112545,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17228071345404125,0.16415604964890657,0.1421214957175713,0.1579619770085385,0.16799833409520562,0.160902209013203,0.010505928269846691,1,2558.0426792144776,36.443448482413764,81.89355010986328,15.2043863775697,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17228071345404125,0.16415604964890657,0.1421214957175713,0.1579619770085385,0.16799833409520562,0.160902209013203,0.010505928269846691,1,2564.5125314712523,61.16859207913876,79.71829109191894,7.500215149162364,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17211299031866237,0.16398848199940774,0.14160331528828005,0.15754152163767202,0.16777834259403454,0.16060340897599426,0.010638514043439776,9,2517.9217825889586,74.08848829543165,79.58374485969543,13.741512080926528,3.281866150684403,0.125,"OrderedDict([('C', 3.281866150684403), ('gamma', 0.125)])"
0.13545076578076506,0.12439722471643995,0.11825467116089554,0.1314827131366172,0.12869090382913853,0.1276554191917336,0.005925181388922827,14,2797.672551870346,141.90797089354174,101.72049360275268,9.297292032480518,9.982026218565226,0.19534589331313054,"OrderedDict([('C', 9.982026218565226), ('gamma', 0.19534589331313054)])"
0.15691980423528729,0.14032378860119193,0.13017711702634654,0.14455271338564896,0.14920381676227276,0.14423468868120967,0.008930031034794018,13,2843.8980150699617,54.23320983209928,82.12741017341614,13.845434412905632,10.0,0.16018673810621506,"OrderedDict([('C', 10.0), ('gamma', 0.16018673810621506)])"
0.11146310396558069,0.11043379128241153,0.10943305806613382,0.11458059293040448,0.10910498990952519,0.11100372871499958,0.001969838118096952,16,2916.1232319355013,117.29719291889664,97.6306969165802,11.804774294744046,10.0,0.2603318695217218,"OrderedDict([('C', 10.0), ('gamma', 0.2603318695217218)])"
0.17228071345404125,0.16398848199940774,0.1416878503628,0.1574090892420307,0.16777834259403454,0.16062739060151435,0.010652707835503514,8,2506.518670654297,129.5521047841408,84.07720847129822,10.285958040770264,3.0719210550483913,0.125,"OrderedDict([('C', 3.0719210550483913), ('gamma', 0.125)])"
0.17211299031866237,0.1636528351636176,0.1416878503628,0.15748111808366733,0.16777834259403454,0.1605410903478745,0.010591297038320052,10,2421.4040257453917,121.4600875604357,82.93915009498596,8.563627594739762,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
