split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,20,3550.892414188385,133.3892530712409,93.26902513504028,11.453887273581762,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,20,4715.117383146286,62.97754202537882,73.6468903541565,5.4339277523265945,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,20,4889.78363366127,52.16237567615942,90.57931180000305,15.818347834779233,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,20,2284.8118135929108,78.93533117105997,52.85515179634094,4.11708573398366,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,20,3273.1538943767546,66.74022711519908,64.01819849014282,2.278531885155662,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10522757999098695,0.1059878561840092,0.10564796688822045,0.10885368870785343,0.10533141616622965,0.1062096806773653,0.0013483508983862652,17,1856.674821138382,68.64213354137763,69.98482584953308,10.548069228396416,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.25865032895238294,0.24911479785734386,0.22859338358886871,0.14611904574398668,0.16026441099104155,0.20857001681027346,0.046444789698832235,12,2618.1031623363497,46.501913030957404,83.44019031524658,7.154027922592184,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10522757999098695,0.10749844846803398,0.10591788206378883,0.11091558697100758,0.10533141616622965,0.10697827137334211,0.0021293932253892596,16,2190.501664066315,89.05200106027705,92.30087900161743,5.98381674258742,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,20,2456.880625915527,79.99886963974623,77.76095323562622,5.752617835825955,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,20,2047.2605194091798,124.05420750817285,71.65661840438842,5.682675831908997,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2689623562488701,0.26995955318521336,0.23618450396307328,0.15202887880011257,0.1724105917246789,0.21993147120070794,0.04907040120991419,7,2174.5225413799285,101.67179644867649,65.56254715919495,8.112974194158374,7.504800116153277,0.125,"OrderedDict([('C', 7.504800116153277), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,20,3417.139274120331,118.26148576735292,64.01904807090759,5.774571358321839,8.646528282507829,1.3345679494807527,"OrderedDict([('C', 8.646528282507829), ('gamma', 1.3345679494807527)])"
0.10522757999098695,0.1054813767549044,0.10521273598196676,0.10877482373702618,0.10558544414889637,0.10605625232340449,0.0013667826077928085,18,1142.8159399032593,79.88371417162614,93.92591791152954,7.433017453492987,0.1,0.13269443309146672,"OrderedDict([('C', 0.1), ('gamma', 0.13269443309146672)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,20,1836.1214444160462,78.21882284140982,81.22570123672486,7.516047335238937,0.10994451172285732,0.4535486055978663,"OrderedDict([('C', 0.10994451172285732), ('gamma', 0.4535486055978663)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10545149760929705,0.10533141616622965,0.10529725405565009,8.609488176435095e-05,19,3154.8554440021517,103.80117930115757,103.31919169425964,8.979065876318614,9.908292136075723,0.4205184957454483,"OrderedDict([('C', 9.908292136075723), ('gamma', 0.4205184957454483)])"
0.2689623562488701,0.27043470931306307,0.2366954317236705,0.152314081143696,0.17209425964694455,0.22012258870247567,0.04918432707898765,5,2356.567220878601,54.198799909365285,102.83265414237977,3.0324244892989713,2.4287741141555927,0.125,"OrderedDict([('C', 2.4287741141555927), ('gamma', 0.125)])"
0.2689623562488701,0.26995955318521336,0.23618450396307328,0.15202887880011257,0.1724105917246789,0.21993147120070794,0.04907040120991419,7,2413.724429893494,111.48354311687461,102.42690858840942,7.715075908608245,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.24917448797840144,0.23914087497242806,0.22537667644827236,0.13979757036416476,0.14983117942798233,0.20068609048553865,0.046329197896303055,13,2520.436732530594,126.71351377588863,101.89610500335694,7.708815434852463,10.0,0.16432416609977774,"OrderedDict([('C', 10.0), ('gamma', 0.16432416609977774)])"
0.2636155644607991,0.25638210325710326,0.23029513468298676,0.14837384830125894,0.16536099078349545,0.21282729924649005,0.04730385745348682,11,2465.4145452976227,134.88924989324047,92.92880034446716,7.675238145634261,3.887395543239391,0.13832890869437134,"OrderedDict([('C', 3.887395543239391), ('gamma', 0.13832890869437134)])"
0.2694670193384993,0.2707783846198949,0.23674695524237363,0.1532416530247056,0.17150240209192985,0.22036989315520913,0.049220748089385924,1,2339.73772315979,97.91068334783985,91.32992191314698,9.224343851676052,1.6806903656116137,0.125,"OrderedDict([('C', 1.6806903656116137), ('gamma', 0.125)])"
0.2689623562488701,0.270032971394974,0.23631730687703328,0.15223620438310131,0.1723973040554275,0.22001153296315368,0.04903943720497687,6,2408.96772108078,90.8676299763365,100.78828592300415,8.576774260713641,3.831646005219466,0.125,"OrderedDict([('C', 3.831646005219466), ('gamma', 0.125)])"
0.2693032866525594,0.2708521390661264,0.23696177942504382,0.15319202307788787,0.17083613887355514,0.22025182548419836,0.04936388700639813,3,2364.9486125469207,59.74907176881352,87.75642690658569,10.78430374399673,1.34976827948783,0.125,"OrderedDict([('C', 1.34976827948783), ('gamma', 0.125)])"
0.16517451312143447,0.1590878095829616,0.13646060768780918,0.15019507759507178,0.1639766077771341,0.15497786754355544,0.010654954915784071,15,2131.2996509075165,107.15338319173374,84.87790508270264,8.914300016540901,0.7991286957580002,0.12503006624188562,"OrderedDict([('C', 0.7991286957580002), ('gamma', 0.12503006624188562)])"
0.2689623562488701,0.26995955318521336,0.23618450396307328,0.15202887880011257,0.1724105917246789,0.21993147120070794,0.04907040120991419,7,2291.9123180389406,104.65923650570204,80.57343955039978,9.572021183516668,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.24145788304548368,0.22909956452688934,0.22082787083105287,0.13559256649438975,0.14026241010684568,0.1934701836210705,0.045825978905312786,14,2288.5857758045195,67.36423857657299,62.220704317092896,5.68164796170585,1.6944096342147064,0.17890578688107314,"OrderedDict([('C', 1.6944096342147064), ('gamma', 0.17890578688107314)])"
0.26954289772755385,0.2706149436258253,0.2368285957943587,0.15302750401009232,0.17130199096823048,0.22028583893162895,0.049306098911110166,2,1999.6335730075837,71.18605750874164,60.52745661735535,9.473604262672989,1.7768939189322124,0.125,"OrderedDict([('C', 1.7768939189322124), ('gamma', 0.125)])"
0.2689623562488701,0.26995955318521336,0.23618450396307328,0.15202887880011257,0.1724105917246789,0.21993147120070794,0.04907040120991419,7,1978.4185294151307,95.21976884779885,47.37679858207703,5.322493796189486,5.693994443219511,0.125,"OrderedDict([('C', 5.693994443219511), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,20,1243.5052091598511,23.850934061023036,30.24381356239319,3.9443027902193557,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.2689623562488701,0.270270645464801,0.2365473773826506,0.1522427719187522,0.17252173903589435,0.22013128816555727,0.04907739156954598,4,1297.5199068069458,19.989029843232725,17.25154929161072,5.027545113326655,3.041740528634526,0.125,"OrderedDict([('C', 3.041740528634526), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,20,1222.1844912052154,57.301112346619384,30.203949642181396,9.188265230273808,0.1247133701994627,2.0,"OrderedDict([('C', 0.1247133701994627), ('gamma', 2.0)])"
