split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,21,3779.118366193771,115.0599702007068,88.40276336669922,11.7939171016439,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,21,4728.051491498947,94.15645932454298,61.03515672683716,17.459858914403195,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,21,4601.988321113587,40.74123548467318,54.143522596359254,8.880771276728764,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,21,2427.709224033356,62.694708801955045,55.371181440353396,7.436341306333209,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,21,3148.5483152389525,102.11144138832115,59.84837169647217,15.289427292812798,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10522757999098695,0.10651459321175294,0.10582820652725566,0.10881910651317798,0.10605676888942946,0.10648913475658282,0.0012365420611818582,20,2006.429278421402,33.97475904322077,56.70188565254212,4.91652377475868,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16500019834716953,0.1539422166904709,0.23408270746212087,0.1458073622607639,0.15416572613783575,0.1706049465641737,0.03232472512282371,14,2396.2532020568847,98.19194123352389,90.266792345047,10.824514852116558,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10624054071187701,0.10723279738152254,0.10591788206378883,0.10948843928058709,0.10652564120220535,0.10708099603313229,0.0012795714498147514,19,1999.596529817581,72.86975610295174,69.75294065475464,6.426934856009131,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,21,2293.6243696689608,52.513260825337824,88.89709253311158,14.084737546667338,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,21,2129.4703327178954,61.9791806306735,68.13524308204651,11.351891384024766,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
