split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,19,2848.9764198303224,121.85447579914474,67.06856360435486,13.064113192298795,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,19,3636.4415575504304,64.32144545895885,44.35358080863953,6.140726980983111,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,19,3667.9240415096283,38.422123381612856,55.657987928390504,4.525905085067554,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,19,1790.9656073570252,8.498553352129534,71.2453917503357,7.966367594213597,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,19,2569.7838508605955,33.36271324029767,22.706154108047485,2.8724355546737503,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1079990550786644,0.10945341626375837,0.10825487241892004,0.11147794623327682,0.10914367791774325,0.10926562615444499,0.0012305424525152775,18,1513.5999145507812,103.64569581853377,57.069004678726195,18.245636771758736,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.173508487955666,0.1666559758103751,0.15174398762650143,0.15240633658834454,0.16389251174671782,0.1616423881453977,0.008418933541965847,14,1102.1881387233734,125.58610239932742,74.18455934524536,3.7022146808027214,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10874724862299504,0.11060755753064055,0.1097069962991555,0.11304109429865175,0.11033691053168923,0.11048774791624937,0.0014280771015837085,17,1176.3278084754943,60.80300708951913,41.16488890647888,3.0771839276919164,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,19,1266.7510668277741,84.87616824977108,34.84115304946899,6.116266658642266,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,19,1249.508738040924,90.49430967035549,49.726607942581175,8.58141418084034,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1840744913696873,0.2876413268245091,0.266262728579746,0.1751266385617745,0.184833822936442,0.21960346409097967,0.047450622699182626,1,1371.2565405845642,55.99643113184236,36.3675473690033,2.534778868856517,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,19,1757.1071220874787,19.811896504484118,16.32412452697754,1.8589504333464975,10.0,1.355468505389992,"OrderedDict([('C', 10.0), ('gamma', 1.355468505389992)])"
0.1840744913696873,0.2876413268245091,0.266262728579746,0.1751266385617745,0.184833822936442,0.21960346409097967,0.047450622699182626,1,651.6548287391663,91.63832430984043,41.17184019088745,5.632643233552963,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1682065852127234,0.24718764958639491,0.238336512953973,0.14525847897844585,0.15583020553832874,0.19097980302844977,0.04300560377715401,13,1022.563995552063,29.26461860407667,25.82769331932068,6.137912363218579,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.13470232055141737,0.12638313474351065,0.12491615494187593,0.12650267340294294,0.1307855576441103,0.1286576738883184,0.003602856560805004,15,1006.8910897731781,30.170270380219417,24.284547567367554,1.7803112458488268,10.0,0.22603325166898944,"OrderedDict([('C', 10.0), ('gamma', 0.22603325166898944)])"
0.1840744913696873,0.2876413268245091,0.266262728579746,0.1751266385617745,0.184833822936442,0.21960346409097967,0.047450622699182626,1,1063.7271638870238,50.03570919096304,35.683534908294675,2.7130447899845604,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11121797596555849,0.11195231053788382,0.1100617541765704,0.11189479805601674,0.11510772009424143,0.11204590773976228,0.0016743776377552506,16,518.3900756359101,85.76905259778168,52.11109757423401,4.131287949808257,0.10183493650034081,0.1256258257354608,"OrderedDict([('C', 0.10183493650034081), ('gamma', 0.1256258257354608)])"
0.1840744913696873,0.2876413268245091,0.266262728579746,0.1751266385617745,0.184833822936442,0.21960346409097967,0.047450622699182626,1,1108.8376475334167,32.87547911697297,28.328294706344604,1.8529186407530176,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,19,1076.047811460495,122.42400610737019,58.194200897216795,2.973267247028449,0.10247039398426012,0.5385016745082462,"OrderedDict([('C', 0.10247039398426012), ('gamma', 0.5385016745082462)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,19,1126.564607667923,24.780896782043843,40.629320573806766,2.93937106630345,0.1,0.6122866126388411,"OrderedDict([('C', 0.1), ('gamma', 0.6122866126388411)])"
