split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,3657.066894197464,338.4794095755965,95.34607467651367,16.556803237148895,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,4492.23159828186,253.78267132376257,62.96438322067261,11.47014466956171,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,4620.06896777153,123.50289864037572,56.918503284454346,10.346247273173917,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,2240.4024420261385,135.7067373898841,75.41463871002198,4.273117818831586,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,3220.549805831909,53.994716059435724,41.25841088294983,4.559094284617675,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10724759916997093,0.10973980720891083,0.10584442276246489,0.11098861669816718,0.10776522445068862,0.10831732845513638,0.00182905852369411,18,1766.2923231601715,29.024158583696813,95.50994234085083,2.1307958715917668,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1714211757390284,0.16693522020639315,0.13344747618931319,0.14976876987858456,0.1694638958433334,0.15820516285733124,0.014572790390455915,12,2120.14879822731,142.20781239984086,96.23881158828735,12.269577499793154,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10973980720891083,0.11146310396558069,0.10762998426462218,0.11328467153284671,0.10963786880091528,0.11035134114087501,0.001904329183304994,17,1945.6164041996003,145.3935761710135,100.72199754714966,9.015352890644348,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10550232603607801,0.10531659850514738,0.10530446968469588,0.00010419548352843391,22,2207.1056423187256,148.40827432458812,96.14410753250122,10.148717672981372,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,2237.4710319519045,43.32137096841922,95.06018996238708,11.76474143299376,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1824773481738193,0.28467473803091703,0.14493869187046626,0.2686326071593731,0.19158172745835875,0.21447055454686373,0.05338166052399045,1,2397.8778158187865,103.2032108906049,77.41758255958557,13.069375039573476,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,3686.590446805954,87.51886071863122,54.1324875831604,9.274023024221,7.650792832396378,1.2467064946840616,"OrderedDict([('C', 7.650792832396378), ('gamma', 1.2467064946840616)])"
0.1824773481738193,0.28467473803091703,0.14493869187046626,0.2686326071593731,0.19158172745835875,0.21447055454686373,0.05338166052399045,1,2040.3577462673188,70.08723836193177,63.52899351119995,3.9157936736048637,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16586572384794263,0.2496665827536559,0.12880098913660823,0.2400255963492506,0.16391550066389465,0.1896651782903986,0.04705866479254046,11,2373.66863861084,95.45656430726169,88.92849025726318,3.028469543842235,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.1340166940313961,0.12394213523114087,0.11727276221485294,0.12867002835250949,0.13164937954476166,0.1271090159210953,0.0059593256233069734,14,2266.8730602264404,90.9373962927567,80.07944259643554,8.88156266763175,9.978030083628619,0.22602197428575194,"OrderedDict([('C', 9.978030083628619), ('gamma', 0.22602197428575194)])"
0.1824773481738193,0.28467473803091703,0.14493869187046626,0.2686326071593731,0.19158172745835875,0.21447055454686373,0.05338166052399045,1,2417.3915589809417,41.79937008505014,92.12774801254272,9.06102491314019,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17683861798072006,0.2681163520651859,0.14289206694218448,0.2618335483798136,0.18714304537778106,0.20737292836757346,0.04931161759469369,9,2457.7042620658876,157.71850782423567,86.62195706367493,8.279090233923736,10.0,0.1378957671821558,"OrderedDict([('C', 10.0), ('gamma', 0.1378957671821558)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,2105.4689925670623,132.65679849530005,91.84163341522216,11.19158555366033,0.10065835589978313,0.5620149850558774,"OrderedDict([('C', 0.10065835589978313), ('gamma', 0.5620149850558774)])"
0.11113786056257764,0.11244012361768084,0.11027977502947359,0.11676156549808095,0.11532999118813106,0.11318901991274971,0.0024730025253651973,15,1076.027184200287,54.72711402091966,85.63528571128845,8.343052022227154,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.11113786056257764,0.11219639083487497,0.1098364604473265,0.11633364291804613,0.11517798597858768,0.11293560965002812,0.0024477293848809917,16,1056.6138998508454,56.41096610397046,85.52616720199585,8.992028795423845,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.14197360106789567,0.13228814213820989,0.12462222523281628,0.13455248000363004,0.1443734330664999,0.13555942075014782,0.007072591131221418,13,1205.8041003227233,119.10589081562222,92.9404709815979,8.414888554204794,0.24291423966706302,0.125,"OrderedDict([('C', 0.24291423966706302), ('gamma', 0.125)])"
0.18161418476351554,0.28429509910505973,0.14453705255268687,0.2683771387564688,0.19118860516826866,0.21401190729492028,0.053472069800897803,7,2295.0841136455538,82.84857188111239,90.7214973449707,8.213819378072172,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.1819288742389896,0.28505502495703167,0.1447787286256379,0.26875329291185845,0.19155517484120566,0.21442374014182042,0.05361633567338982,5,2297.747741031647,64.85194902044047,96.74919848442077,5.055964137672916,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
