split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,3666.9399077415464,101.86536276718275,86.71227636337281,13.73661671472981,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,4685.696553039551,164.82991743400325,92.71602783203124,17.400424412398962,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,4479.523483753204,42.624470650474606,66.54748892784119,11.46756407252445,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,2205.302391004562,28.80505156242664,45.07884593009949,2.4943691085025717,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,3462.675959968567,70.32086322712566,102.87987966537476,9.787595300571207,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1054813767549044,0.10726992033952899,0.10582820652725566,0.10950823190370308,0.10658305150469159,0.10693417631482043,0.0014281865664104525,18,2014.2581059932709,62.27838679904528,52.35372805595398,5.903668015115887,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16497881330206568,0.1491241869010378,0.1345545812682679,0.1393522959950744,0.1573863788621808,0.14907765011177204,0.011202803911514781,13,2511.8749391555784,108.61268038052971,97.3992678642273,10.204392304135695,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.105734801841629,0.10777164117561991,0.10586137211803837,0.11046467237772382,0.10730134164602424,0.10742669932483928,0.0017135508225171064,17,2160.673293018341,148.93773125086852,102.9876750946045,7.03725804225307,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,2548.5199337482454,79.05250606523889,97.23192720413208,4.251410555803399,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,1664.3042103290559,38.25897945994421,57.21460614204407,3.9202714642246863,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18785499076266746,0.17016967627075535,0.14668972438268083,0.15513632704948724,0.19213737656828678,0.1703919203361084,0.01773217430468336,4,1898.542619895935,30.075452943341116,57.68329672813415,4.7499102619806495,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,3289.416356134415,168.81800293949107,78.28323464393615,4.111828037605939,10.0,1.2674312310695108,"OrderedDict([('C', 10.0), ('gamma', 1.2674312310695108)])"
0.10699638466173511,0.10926809701577576,0.10733429350819534,0.11163089557033935,0.1114385738220174,0.10933284559984306,0.0019581699974509253,16,1033.2794315814972,61.589846951329555,108.56035108566284,9.84190833938284,0.10637997109497332,0.125,"OrderedDict([('C', 0.10637997109497332), ('gamma', 0.125)])"
0.18769099358503905,0.17016967627075535,0.14668972438268083,0.1549936038613406,0.19213737656828678,0.17033055069468966,0.017724577373964035,8,2379.6018155574798,53.32432948313066,94.72134480476379,13.84766126396009,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.11356997039464714,0.11335527062294337,0.11355296141831392,0.11997193033420943,0.1225764727633004,0.11660326682468952,0.0038999482794500983,15,1215.0602665901183,106.67233729439866,93.07699174880982,10.388572455353405,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18785499076266746,0.17016967627075535,0.14668972438268083,0.15513632704948724,0.19213737656828678,0.1703919203361084,0.01773217430468336,4,2550.242141819,71.92820893086115,88.24130272865295,12.875963951451633,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1510659709848857,0.13456571821376057,0.1261427034382185,0.1343376434012498,0.14035636668825685,0.13729358429018246,0.008242689832157037,14,2861.6804967403414,73.91044213195954,101.33709044456482,5.130763186846611,10.0,0.17665735674252378,"OrderedDict([('C', 10.0), ('gamma', 0.17665735674252378)])"
0.18785499076266746,0.17016967627075535,0.14668972438268083,0.15513632704948724,0.19213737656828678,0.1703919203361084,0.01773217430468336,4,2444.4431428432463,139.07213435094152,93.25339031219482,14.048099268017864,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18769099358503905,0.1703355868524888,0.146907162719661,0.15492433367773248,0.192205487093666,0.17040698637320478,0.01769527294352419,1,2689.5897086143495,105.0801890323092,91.50755019187928,5.7110172905240155,2.8166889894599594,0.12509302264311933,"OrderedDict([('C', 2.8166889894599594), ('gamma', 0.12509302264311933)])"
0.1875268308688269,0.17016967627075535,0.14668972438268083,0.15499768733485483,0.1922791193078786,0.1703268279605779,0.01772679122729259,10,2644.666660642624,87.31162325549012,94.93655929565429,12.765828072887036,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1875268308688269,0.17016967627075535,0.14653779828854893,0.1548507679689626,0.1922791193078786,0.17026704393656586,0.017792761696430376,11,2704.9589508533477,83.4196674365219,105.65222759246826,18.461060878780938,3.9988098878691325,0.12510494107905104,"OrderedDict([('C', 3.9988098878691325), ('gamma', 0.12510494107905104)])"
0.18785499076266746,0.1703355868524888,0.14675530387340394,0.15492433367773248,0.19213186972947716,0.17039472072720419,0.017749783728141354,2,2479.6346397399902,108.38365448683334,85.31685376167297,7.231589185504955,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18769099358503905,0.1703355868524888,0.14668972438268083,0.1549936038613406,0.1922791193078786,0.17039205246687797,0.01775923599906849,3,2476.6187283039094,97.63033703294128,77.53083305358886,2.4812006795683326,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.18769099358503905,0.17016967627075535,0.14668972438268083,0.1549936038613406,0.19213737656828678,0.17033055069468966,0.017724577373964035,8,2528.3477198600767,55.50951789332133,76.13710594177246,1.8984053621907535,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,1844.6297562599182,73.94508893914484,65.73568501472474,6.711448046071995,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,1859.4751133441926,71.09909559813475,64.69853420257569,3.990211677514102,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,1839.9483041763306,53.49206957848186,60.91937198638916,6.094563976130698,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18769099358503905,0.17016967627075535,0.14653779828854893,0.15470781917601392,0.19213737656828678,0.17024298666829493,0.017814730361182807,12,961.6096932888031,20.740164891126092,16.38533067703247,2.2815991196661454,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18785499076266746,0.17016967627075535,0.14668972438268083,0.15513632704948724,0.19213737656828678,0.1703919203361084,0.01773217430468336,4,961.7646408081055,11.45597068782485,16.579317092895508,1.653445143430995,5.116148805589548,0.125,"OrderedDict([('C', 5.116148805589548), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,897.5523850917816,13.82632233905686,26.177544021606444,2.8235440431371073,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
