split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10526196759616455,2.6370720774276574e-05,22,3695.8506942749023,106.1652288631925,90.79443802833558,11.346793691379437,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10526196759616455,2.6370720774276574e-05,22,4764.742546033859,121.67998435563362,76.22255501747131,9.043166200920686,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10526196759616455,2.6370720774276574e-05,22,4693.417843198777,105.61603381118057,67.80165009498596,16.631776378100547,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10526196759616455,2.6370720774276574e-05,22,2388.3507265567778,16.37279380434832,46.702919006347656,1.5655332334198375,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10526196759616455,2.6370720774276574e-05,22,3114.8680225372314,73.80960127696692,106.77143473625183,6.402705141443491,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1054813767549044,0.10626208159200909,0.10665646573383337,0.11033822291353047,0.10580348744184438,0.10690808532667447,0.001760608687220977,20,1967.2065760135652,60.55824749865689,55.24500432014465,5.639798426829369,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16200458070291698,0.1445880751079582,0.13650493830899743,0.14352332447190505,0.16093876984479658,0.14951061117518596,0.010158276531670644,16,2456.6198168277742,118.85280425341163,95.47490458488464,5.564808709149076,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1059878561840092,0.10701851166390842,0.10679672788379135,0.1104135772980019,0.10623688789118269,0.10729050398373799,0.0016047088659313564,19,1996.686555957794,103.72557158108768,89.8808647632599,14.055714326359556,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10526196759616455,2.6370720774276574e-05,22,2187.960681295395,65.81337252052006,101.06689772605895,6.724772834460189,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10526196759616455,2.6370720774276574e-05,22,2026.9647454738617,46.513812292922786,64.12492938041687,7.901528594408585,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1723315846573846,0.2556279503596067,0.23703308102675053,0.14687989991969408,0.17536927176225556,0.19745862216009738,0.04154035918378935,1,2136.752764940262,70.55171579272734,47.35285263061523,8.716473238987252,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10526196759616455,2.6370720774276574e-05,22,3261.7586282253264,53.64291701786047,75.98619685173034,2.956041456837497,10.0,1.2664651587271423,"OrderedDict([('C', 10.0), ('gamma', 1.2664651587271423)])"
0.1723315846573846,0.2556279503596067,0.23703308102675053,0.14687989991969408,0.17536927176225556,0.19745862216009738,0.04154035918378935,1,2053.0612297058105,37.28168465342003,67.96104288101196,3.7435160668749328,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.15234053900559077,0.22763935670387017,0.2260839603417016,0.13715500594347682,0.15028174034385214,0.17871076407594824,0.03967188537581932,15,2083.69965968132,70.69587685902822,92.7332160949707,14.193354875403516,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.1220964801748645,0.1134603696925944,0.11527958089807278,0.12402420458907751,0.1194567047785338,0.11886287705798498,0.003987134958802266,17,2158.420410203934,115.96570678207861,105.1110758304596,12.381002016776002,9.977708977774261,0.22602236772012554,"OrderedDict([('C', 9.977708977774261), ('gamma', 0.22602236772012554)])"
0.1723315846573846,0.2556279503596067,0.23703308102675053,0.14687989991969408,0.17536927176225556,0.19745862216009738,0.04154035918378935,1,2563.552848291397,124.9577009168994,90.00107526779175,9.258822495005965,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16692591154874445,0.24773801321744887,0.23428823460639675,0.14493821542767255,0.16385505421870006,0.19156028971964748,0.04130423998757291,11,2548.074325323105,62.22908450681782,84.580619764328,6.898190044945884,10.0,0.1393554361283606,"OrderedDict([('C', 10.0), ('gamma', 0.1393554361283606)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10526196759616455,2.6370720774276574e-05,22,2107.8829181671144,78.48149171588088,99.85017623901368,8.806966093245734,0.1,0.5408929062969375,"OrderedDict([('C', 0.1), ('gamma', 0.5408929062969375)])"
0.10624054071187701,0.10726992033952899,0.10715851654066758,0.11111780619583743,0.10858885574715374,0.1080745048679665,0.0016956107986916664,18,1408.669371175766,80.36063249758013,103.79421629905701,7.401780970491389,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.1723315846573846,0.2556279503596067,0.23703308102675053,0.14687989991969408,0.17536927176225556,0.19745862216009738,0.04154035918378935,1,2660.590355014801,115.88377852040499,84.51777267456055,9.079849198440977,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1723315846573846,0.2556279503596067,0.23703308102675053,0.14687989991969408,0.17536927176225556,0.19745862216009738,0.04154035918378935,1,2578.2372611999513,107.27931648813282,87.0450219154358,10.165821295606097,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16813324336197807,0.250798757313957,0.23436011255649555,0.1459420932319428,0.16526076071467227,0.1929102177319502,0.041603206156487466,10,2666.2574714183806,97.24781555822238,89.00864481925964,10.280959371902108,9.992170946352418,0.1355961457278981,"OrderedDict([('C', 9.992170946352418), ('gamma', 0.1355961457278981)])"
