split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,22,3381.38996424675,117.27630354547952,102.17722749710083,10.547869719174304,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,22,4427.822515583039,77.96465717839632,56.435685110092166,1.4693838821090848,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,22,4455.295908212662,58.834362928209664,56.74587993621826,2.6003864577110525,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,22,2371.8056351184846,73.79544981756024,64.60232634544373,6.5560742497005,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,22,3292.742741394043,78.90267092805283,68.14714903831482,4.61972982042633,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10699638466173511,0.10796137537904085,0.10735854308322398,0.11147076529256401,0.10731763858352573,0.10822107436001961,0.001654638060440261,21,2049.4048562526705,110.25045824963335,82.82924370765686,7.0018062404095645,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16652214269724291,0.16011373664084713,0.23068060279634478,0.14511044038446322,0.15647148730438412,0.17178244904727993,0.030262101743830122,16,2489.64272146225,82.2415766763338,87.93132190704345,5.820615270727722,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10874724862299504,0.10846016030716123,0.1089827739140374,0.11204587603073857,0.10756871147541591,0.10916128220790568,0.0015199017120449947,20,2145.567364215851,34.669268711914924,96.21955766677857,3.5077458319512256,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,22,2370.251657629013,37.060644024945,97.4838939666748,5.230088284732337,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,22,2037.2337872982025,40.406476239008974,63.46545100212097,2.5267008976462844,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19248174303459578,0.3436781250988837,0.24364713027613671,0.169141249714481,0.18675548732984806,0.22715594845299447,0.06333191969810109,1,2181.222702789307,51.169809048763554,55.71553921699524,2.739945484614683,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,22,3202.2897012710573,30.039001864520195,56.40548667907715,2.894238807138903,10.0,1.3521463834665053,"OrderedDict([('C', 10.0), ('gamma', 1.3521463834665053)])"
