split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,3432.510653924942,80.75070052151388,91.93887691497802,6.878878919244758,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,4294.117797756195,108.33399184899764,54.206702089309694,5.242566996949255,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,4230.004254245758,91.45068835719887,55.59924020767212,6.817980339493815,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,2341.79401512146,51.3617042622864,73.44755868911743,1.9522535374932253,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,3178.30767288208,18.972202717711287,48.03648357391357,3.61155853168634,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10624054071187701,0.10749844846803398,0.10710991342600376,0.11086145010768125,0.11064081632653062,0.10846949167297817,0.0019075610621872565,20,1836.1402706623078,87.00279604565915,95.83537616729737,2.8127867898048624,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26144962089854645,0.2588667114675839,0.13782364386996482,0.2512564064288202,0.16498541487772192,0.2148944777494487,0.052638115974790164,13,2132.0850450515745,141.9972664052843,85.07747168540955,6.530846127274743,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10774893346791285,0.10824881420642554,0.10866925216437497,0.11230465447605718,0.112309788780377,0.1098554437535946,0.0020221453500761277,19,1901.3178026676178,88.88571950807861,96.95034761428833,6.491968257384912,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,2165.230166530609,64.86780404660766,95.42744283676147,5.071023514418674,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,2017.9000330924987,68.74572866461816,90.17849469184875,3.0508435195964845,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.27247624941877113,0.2755527701712381,0.14786566548100608,0.2714236451253487,0.1839643468700205,0.23027356437118213,0.05377830702130097,1,2210.595760822296,60.70699382088568,78.11597652435303,7.632776343312563,7.504782646538017,0.125,"OrderedDict([('C', 7.504782646538017), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,3479.0098744869233,59.74532649885984,48.512615251541135,1.2698824754639226,10.0,1.3311995426974894,"OrderedDict([('C', 10.0), ('gamma', 1.3311995426974894)])"
0.1079990550786644,0.10824881420642554,0.10977637780911553,0.11246735380567632,0.11545986699264763,0.11078879410860466,0.0028241030086526542,18,732.1274640083313,42.47000840382458,71.01476349830628,6.644678849888357,0.1076874546066832,0.13201744189443224,"OrderedDict([('C', 0.1076874546066832), ('gamma', 0.13201744189443224)])"
0.12172379446173186,0.11620589773504446,0.11642111645657201,0.11998703811861332,0.12689000025497474,0.12024374968578368,0.003932076232851954,17,732.7302987098694,46.638782852992705,64.23062462806702,2.9113496213653463,0.15149137708992153,0.125,"OrderedDict([('C', 0.15149137708992153), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,1436.1635621547698,46.88143543306966,66.88939275741578,3.0144115827942954,0.12497252717209258,0.45302615970362126,"OrderedDict([('C', 0.12497252717209258), ('gamma', 0.45302615970362126)])"
0.2718340421515106,0.2758679908488633,0.14735993833610633,0.2713848651178155,0.18277381245496657,0.22986138420280694,0.05408605699407425,7,1992.7140144348145,85.44585985794858,91.74320502281189,5.391007540380545,2.632255425241142,0.125,"OrderedDict([('C', 2.632255425241142), ('gamma', 0.125)])"
0.2654115471313947,0.26470728516665404,0.13704110976100853,0.25529380100960203,0.16973452307086007,0.21845564211483762,0.054228079484865646,12,2191.5299179553986,44.29782197680768,84.92361478805542,9.11353485942221,4.6795182621886875,0.14223700073290232,"OrderedDict([('C', 4.6795182621886875), ('gamma', 0.14223700073290232)])"
0.272232396526925,0.2757861694916327,0.14735993833610633,0.27143241274364854,0.18319586507344382,0.23001854483243994,0.05406828942727003,5,2075.2599643230437,69.94201406277064,85.48414797782898,4.176453095323161,3.299921100099351,0.125,"OrderedDict([('C', 3.299921100099351), ('gamma', 0.125)])"
0.27247624941877113,0.2755527701712381,0.14786566548100608,0.2714236451253487,0.1839643468700205,0.23027356437118213,0.05377830702130097,1,2187.09937210083,72.7554316708264,88.25399379730224,9.589542596299353,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.12089622010011218,0.20801342666176195,0.11189384034765486,0.21622420989862848,0.11866248836811241,0.15514831221217024,0.046693241130222496,16,2732.266164302826,112.33681884450776,94.63392519950867,13.854272911455793,10.0,0.2516468140023267,"OrderedDict([('C', 10.0), ('gamma', 0.2516468140023267)])"
