split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3500.138139104843,158.2199837169682,100.89935278892517,10.756150078702952,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,4520.201215982437,49.59287686583366,59.75561237335205,5.763519883498812,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,4500.833808422089,62.92938748917772,59.740399026870726,3.2655570726815526,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2438.3417036056517,45.965044486039645,55.98038773536682,4.053708423853033,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3360.205063009262,58.908176005150025,80.4247407913208,6.926322556323277,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.105734801841629,0.10774893346791285,0.10652523396915238,0.1126418437635683,0.10755223451961282,0.1080405997941168,0.0024130819221786478,20,2046.385447406769,64.9050250728339,90.43823771476745,8.567948678334163,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2642517561568743,0.2491512425585034,0.1329936538726084,0.2453552684497195,0.16961284309442792,0.21229182352600964,0.051501933635702345,13,2419.774275445938,73.79786895590202,86.12950491905212,3.9953644280685157,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10649285635206009,0.10821094833560341,0.10671744435559359,0.11373187572901501,0.10826481954226137,0.10868355329418104,0.0026289449570809577,18,2182.568401670456,133.71475768250792,98.80096716880799,4.859127784781436,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2485.8229506015778,63.853595831267874,98.40010962486267,4.044490743253607,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2059.3176038742067,59.91006436061429,66.29831719398499,2.873143061134309,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2875130469603587,0.272555759006238,0.14501411669593608,0.27107292975417313,0.18415646583768222,0.2320834150540584,0.05676194996953918,6,2170.9946607112884,46.096947019732994,50.14477400779724,9.197196040560755,7.504790982725777,0.125,"OrderedDict([('C', 7.504790982725777), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3338.427453517914,107.07839815511721,69.98578915596008,6.2075718472101835,10.0,1.3323933880299157,"OrderedDict([('C', 10.0), ('gamma', 1.3323933880299157)])"
0.10849821175442495,0.10998705408476306,0.10824917735163964,0.1156148506389277,0.11385380463959763,0.11123955412440537,0.0029666143447326545,16,910.186551618576,47.15411930257813,72.03534784317017,8.34860423977883,0.10637727923753193,0.125,"OrderedDict([('C', 0.10637727923753193), ('gamma', 0.125)])"
0.10624054071187701,0.10849821175442495,0.10628809877333198,0.11364098799871611,0.11168149352028298,0.109268876099848,0.002952557699807083,17,900.5885027885437,40.460672949204614,75.78191723823548,5.967916132185802,0.10814231478428163,0.13170840056867048,"OrderedDict([('C', 0.10814231478428163), ('gamma', 0.13170840056867048)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,1753.7340594291686,38.168010208737705,108.05152940750122,6.640765218543617,0.12358866214101631,0.4525452280524806,"OrderedDict([('C', 0.12358866214101631), ('gamma', 0.4525452280524806)])"
0.28759497869317385,0.27279102054399074,0.14565876595086338,0.27199409850423245,0.18405735007017607,0.23244031176180183,0.056758237918614896,3,2367.94909362793,90.62425706863883,92.04194955825805,10.432150118271178,2.3441041208155475,0.125,"OrderedDict([('C', 2.3441041208155475), ('gamma', 0.125)])"
0.2580837910109364,0.23874805785451644,0.12771282952750027,0.23716560056017322,0.1617080947901933,0.20470255698693277,0.050673887560471954,14,2673.72348985672,74.03215181632147,96.9166697025299,4.62516780080134,10.0,0.1677336167463937,"OrderedDict([('C', 10.0), ('gamma', 0.1677336167463937)])"
0.26721027656623625,0.2514963630068471,0.13261036967331494,0.24663259562579873,0.16990756409382682,0.21359078697334985,0.052670031577354476,12,2520.0127188682554,63.16975168199142,95.01533880233765,11.499263971843563,4.935593443208798,0.1443601412493741,"OrderedDict([('C', 4.935593443208798), ('gamma', 0.1443601412493741)])"
