split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,19,3833.2286133766174,145.93189000500684,97.07934184074402,14.734769433904846,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,19,4824.052354383469,56.2416534239209,67.82452063560486,9.655873411837371,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,19,4680.674444484711,110.01316574414294,64.12405805587768,4.027632289340009,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,19,2429.4047129631044,133.1838716024873,68.574609375,12.886590204838463,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,19,3454.2762870311735,19.96329352959511,88.29691491127014,4.64614706059118,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1054813767549044,0.10724759916997093,0.10712135862929315,0.11153060063587743,0.10630967993162128,0.1075382833004995,0.002094729290956409,18,2109.6013943195344,117.90326451410306,90.4122612953186,11.789465550958738,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1650822616708316,0.15376858909359845,0.234379940394481,0.24565006828859529,0.15906926832943494,0.19159413183332227,0.03986107010919472,12,2571.03563747406,69.94995563135105,107.81413989067077,8.797487079705814,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.105734801841629,0.10796137537904085,0.10821674250041183,0.1131276075517843,0.10756871147541591,0.10852187679023706,0.0024617679945118276,17,2205.120302867889,97.14239772591907,103.48654093742371,4.134061820027732,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,19,2461.5936792850493,72.77404147851031,121.8652551651001,15.455674325003741,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,19,2097.819237279892,53.52420404210681,67.3561180114746,5.66868442614321,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17646380697000122,0.2706326263871551,0.24776088314655492,0.25182342621203857,0.18329193003887784,0.2260048959936473,0.038497547664929764,1,2328.283683872223,85.80063584459985,67.45246200561523,8.294762051687323,7.5048838184055855,0.125,"OrderedDict([('C', 7.5048838184055855), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,19,3620.130738353729,59.719119506054945,79.1091025352478,5.525468964223156,10.0,1.3431697664420303,"OrderedDict([('C', 10.0), ('gamma', 1.3431697664420303)])"
0.10695945563797642,0.10749844846803398,0.10694463155767796,0.11345644885658303,0.11117123368183801,0.1092053058059536,0.0026460148208509136,16,988.8767390727996,77.7828796494686,96.65335626602173,7.011291945592609,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17646380697000122,0.2706326263871551,0.24776088314655492,0.25182342621203857,0.18329193003887784,0.2260048959936473,0.038497547664929764,1,2244.6944983005524,112.00241185737126,105.38793187141418,6.298883062265463,6.652766219003865,0.125,"OrderedDict([('C', 6.652766219003865), ('gamma', 0.125)])"
0.11501279839286527,0.11376929381057131,0.11595041692423606,0.12162527010152806,0.12242310579307683,0.11775459091958947,0.0035614676485463295,15,1177.5429134368896,66.35770334339769,74.4050308227539,3.05304255599845,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1763785075184076,0.2706326263871551,0.24797477910318375,0.2513358587567282,0.1827218117174027,0.2258191920179037,0.038605649598670785,10,2482.198424100876,103.98816714522263,108.25259017944336,5.8463890316598395,3.085159778368492,0.125,"OrderedDict([('C', 3.085159778368492), ('gamma', 0.125)])"
0.15648054828792562,0.14166442679548688,0.22761000938249826,0.23865286976611122,0.14921952662295035,0.182729642649539,0.04157010399170055,14,2747.647745895386,174.71085502300323,109.5445032119751,5.750837608842823,10.0,0.16896693078142824,"OrderedDict([('C', 10.0), ('gamma', 0.16896693078142824)])"
0.1653703853162686,0.1527570577881834,0.23306177483001797,0.24503964006634846,0.1582680989880671,0.19090356636998393,0.03970016145314614,13,2623.226425886154,81.96575852663153,117.101651096344,9.442133727357046,5.145172761571659,0.1506177870509626,"OrderedDict([('C', 5.145172761571659), ('gamma', 0.1506177870509626)])"
0.17646380697000122,0.2706326263871551,0.24776088314655492,0.25182342621203857,0.18329193003887784,0.2260048959936473,0.038497547664929764,1,2669.779835796356,150.9511176297982,102.50067310333252,10.407389350239582,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1757285351437537,0.2713521527660169,0.2480234294805451,0.2514792270007847,0.18298484254303005,0.22592406445186766,0.03890655724496922,7,2741.49558634758,80.3291244455769,110.05251851081849,13.370970478329804,1.947437873029492,0.125,"OrderedDict([('C', 1.947437873029492), ('gamma', 0.125)])"
0.17646380697000122,0.2706326263871551,0.24776088314655492,0.25182342621203857,0.18329193003887784,0.2260048959936473,0.038497547664929764,1,2675.1182222366333,52.523235461088426,98.85015916824341,4.440183838328543,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1760538466302398,0.2707942493177438,0.24781920096063706,0.2515462735607302,0.1830888357798908,0.2258708611733685,0.03865528690379607,8,2664.531570005417,95.42399071400972,93.53154563903809,6.290958890338481,2.6151242024795853,0.125,"OrderedDict([('C', 2.6151242024795853), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,19,2339.494779539108,89.13229019646118,104.7129620552063,6.074494400037405,0.10069409018869278,1.973794980438668,"OrderedDict([('C', 0.10069409018869278), ('gamma', 1.973794980438668)])"
0.17540257041238258,0.27075085533354193,0.24930033048324898,0.25228312963595484,0.17564862710711207,0.22468914987618832,0.04079807633504151,11,2631.8491464138033,119.0688948269043,99.21041102409363,6.932785246161731,1.2473036607885495,0.125,"OrderedDict([('C', 1.2473036607885495), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,19,2208.596939945221,66.03921367043266,81.99355177879333,4.714597565438678,0.10001223993921576,0.5555981288395847,"OrderedDict([('C', 0.10001223993921576), ('gamma', 0.5555981288395847)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,19,2233.179885864258,46.704187582326654,86.61668515205383,9.03011803919313,0.1,0.6407855125279106,"OrderedDict([('C', 0.1), ('gamma', 0.6407855125279106)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,19,2259.8593841552733,80.96503929958931,83.28937668800354,4.745091701390884,0.1,0.5894587816729256,"OrderedDict([('C', 0.1), ('gamma', 0.5894587816729256)])"
0.1757285351437537,0.2713521527660169,0.2480234294805451,0.25155092439047905,0.18298484254303005,0.2259384057207861,0.038915986511103076,6,1527.6023465633393,49.97690730824778,40.765687465667725,7.234501139503797,1.9423211671465892,0.125,"OrderedDict([('C', 1.9423211671465892), ('gamma', 0.125)])"
0.17646380697000122,0.2706326263871551,0.24776088314655492,0.25182342621203857,0.18329193003887784,0.2260048959936473,0.038497547664929764,1,1532.1446695804595,45.73244622326663,38.20965943336487,4.79128584911271,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17630178362037388,0.27047084542514155,0.2474690607066014,0.2516897566967108,0.18329929882986337,0.2258564699032894,0.038449276903487206,9,1503.5177201747895,43.989795458477516,40.782759475708005,3.7473383494580874,3.880546425284712,0.12529255611689447,"OrderedDict([('C', 3.880546425284712), ('gamma', 0.12529255611689447)])"
