split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,3272.475021839142,179.56067854767497,92.2024941444397,11.662445384968619,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,4098.21074757576,121.55401800646294,53.75528540611267,7.317300825419537,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,4134.769957923889,67.97009855922175,54.230738925933835,4.2982356070333285,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,1987.311525964737,66.72850580722543,79.61387853622436,7.9325623959396685,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10552309326627814,0.10531659850514738,0.10530861051379771,0.00011210488068298538,21,2979.1073307037354,44.764793966106076,29.797098207473756,1.8644004314747282,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11413659422633982,0.11477317274738194,0.1137724040340699,0.11829824919953676,0.11364256635788979,0.11492472829019916,0.0017317265915399247,18,1633.4050823688508,94.5699681622238,92.28212146759033,7.375840430511454,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17663364079289803,0.18206426430705627,0.15708983531465545,0.1639316437825577,0.17676796944426526,0.17129722816361284,0.009279290699443143,12,1424.111808013916,72.59127511451352,89.83388252258301,12.996507681724935,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11786230354817373,0.11654872845568168,0.11573830578719714,0.11978887240482497,0.11719015848387455,0.11742557218464963,0.0013746194927682876,17,1281.4067382335663,83.07412421088006,88.3750551700592,7.069016188666973,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10548730230873637,0.10531659850514738,0.10530145276936899,9.84988732997678e-05,22,1439.6620079040526,80.9390550901812,92.32476363182067,6.432383254084434,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,1963.536412334442,38.85624335991353,83.46249680519104,5.686664591072285,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.30014346856368324,0.18886023293146006,0.27661042705546884,0.1961354260921411,0.2076320165056634,0.2338881944026765,0.04551965779809223,1,1985.8076106071471,68.18275846439388,73.26368112564087,6.557590919474525,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,3595.996035671234,92.05733467973128,65.41111292839051,4.131821015476951,10.0,1.3516965634530085,"OrderedDict([('C', 10.0), ('gamma', 1.3516965634530085)])"
0.30014346856368324,0.18886023293146006,0.27661042705546884,0.1961354260921411,0.2076320165056634,0.2338881944026765,0.04551965779809223,1,1309.2476480007172,69.86406992555933,50.33736538887024,4.421926662501828,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17201478271951065,0.1728552906789084,0.14948229262696805,0.15105696387621687,0.16422550383649487,0.16192824046302354,0.009996510919882328,14,1505.2269793510436,87.28377675948524,54.55240979194641,3.2572349196967942,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
