split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3612.8054901599885,175.67347969483987,101.07176756858826,12.032497457107498,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,4373.623776674271,170.98422224273824,65.83373212814331,7.234247666097266,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,4463.92722029686,102.69790603045767,64.10227227210999,8.260166759192987,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2038.6988139152527,84.15170163529737,103.60307068824768,9.204592020408416,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3246.2971284866335,39.658388711032735,34.29207420349121,1.2133624432970804,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11170788186844782,0.11142287121551273,0.1120879378697609,0.11692076805540376,0.11520023941645098,0.11346716110499139,0.00219588257436722,19,1730.8013879299165,83.83731940139846,99.74608473777771,3.175697287053519,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1758695063347019,0.17488346531226523,0.14059259116350759,0.16576724400478077,0.1761968264656555,0.16666003773657737,0.01359247531126118,13,1628.29900765419,51.22890519608578,89.63260011672973,2.425565046524386,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11485852505471125,0.11280265669102725,0.11426080515487909,0.11885159887345707,0.11682220747101542,0.1155185408386469,0.0021074304127778032,18,1414.0430434703826,78.90996042792597,93.37955856323242,9.366673580455087,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1057199683558466,0.10531659850514738,0.10534800630412,0.00018885090877388268,20,1597.3213347434998,98.08901706520373,92.07240891456604,9.745683059986062,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2100.3151348114015,55.91698411471747,97.62102446556091,9.534889100947826,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
