split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6648971360708693,0.8281388239043848,0.7258513829070937,0.74331327101208,0.8672431236645602,0.7658532529324631,0.07275410930176825,22,11.981131267547607,0.5946314312019252,0.5172102451324463,0.053525403255934766,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6815469537958293,0.8329146927625436,0.7395961771826158,0.7346958987372768,0.8534841628959277,0.7684191211767297,0.06467577491987507,20,12.646722507476806,0.9523800829121505,0.5240293979644776,0.04831875064453805,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6900415374425068,0.8261583657853384,0.7373187068972297,0.7471086975908346,0.8679092722715708,0.7736776149993951,0.06427984068562573,17,14.248510503768921,0.7768222697985573,0.46169118881225585,0.0362837909757593,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6747406813954132,0.8104943086639277,0.7147857073269424,0.6939431310144828,0.8752402388249553,0.7538130382230142,0.07656843468265219,24,10.53260416984558,0.4866405883009819,0.5459051132202148,0.07341562372278165,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6897989972434639,0.8261583657853384,0.7328472750387708,0.7482457703275958,0.8617503475677317,0.7717310237433502,0.06300030131767216,19,15.946991062164306,0.8062593935291287,0.4985640048980713,0.08404927958491573,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6747406813954132,0.8119749667543785,0.7161514529327236,0.6897899708572002,0.8724507234315024,0.7529946615607799,0.07644679709593043,25,8.932160472869873,0.35867451224684815,0.4790842533111572,0.04006546453290406,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6689148206728351,0.8281388239043848,0.7258513829070937,0.747307979175189,0.8670096969605453,0.767409586484466,0.07133910358028157,21,9.651079082489014,0.2462114133878305,0.464337158203125,0.007851831746265199,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6749790919697025,0.8171915722810864,0.7159688042116992,0.7219767821763853,0.8668644585515001,0.7593659417044731,0.0711378243823236,23,8.58189835548401,0.33492996067770403,0.39820241928100586,0.04895197896595266,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6579248371293981,0.8124357251261163,0.714718414465365,0.7035981690408185,0.857303600407899,0.7491651691966007,0.0738737195711454,26,7.338286590576172,0.32830498917301154,0.4266939640045166,0.039930112431676615,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6420613236187006,0.8055768179332969,0.6926458522261086,0.6812198228620515,0.8354484758397801,0.7313610595514283,0.07527451971615556,27,4.027302312850952,0.048757717054563936,0.342786979675293,0.037161725461672915,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.692822308695885,0.833490403713478,0.7356239319972268,0.7468768941601437,0.8800131249679284,0.7777348339203665,0.06856691727432063,1,8.09239501953125,0.4161094805385745,0.28715667724609373,0.06265589530288032,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
