split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11123575816233945,0.11124473497247034,0.11112393261020079,0.11108031961572214,0.11114574314574314,0.11116610850044217,6.416736343502915e-05,26,11849.845977306366,230.91842535443905,283.43984293937683,12.26846378183387,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11123575816233945,0.11160662617124796,0.11225536522913236,0.11100971479397936,0.11114574314574314,0.11145070304336904,0.00044844287125172096,25,14250.01486530304,141.38323057781275,189.55211067199707,5.071684496938972,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112906285518326,1.0854225715036449e-05,27,15116.78410630226,148.99063835841537,128.0480803489685,14.141809457164912,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112906285518326,1.0854225715036449e-05,27,9115.663435411454,93.73759944599625,184.47286849021913,9.652299536925932,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11135647302417696,0.11169843505931461,0.11440275034745082,0.11067001539334036,0.11114574314574314,0.11185483917693505,0.0013169580731291187,24,11401.68631849289,138.61222558506907,105.51254520416259,8.108866150254036,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12621534041515634,0.12473859938674181,0.11969640268207747,0.12282149630613746,0.11777476861607857,0.12224985422155192,0.0031238218099451636,22,7033.574394226074,73.57845430044388,251.13722434043885,12.96869275741867,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18144595688668233,0.14607283143029923,0.12731092739027577,0.14845365795145854,0.1756515286610079,0.15578613963661384,0.020060844918509433,15,7725.262242507934,339.014279066281,177.21609873771666,14.352326338213784,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12882824919522168,0.12602343108032107,0.12013161879979363,0.12299912734392922,0.11873459377781957,0.12334406383783288,0.0037133523089487182,21,6911.535266208649,16.647404700315157,280.1240277290344,14.776814530315638,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11170377886002887,0.11169843505931461,0.11585755435004538,0.11083005620028051,0.11114574314574314,0.11224732805331372,0.0018359676622647792,23,7263.447898578644,98.37034586771678,246.82528429031373,7.923973266212604,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112906285518326,1.0854225715036449e-05,27,7780.157866621017,185.1726948104996,272.8009556293488,16.82081120023048,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18731596548033602,0.15159001130914884,0.17096404976425536,0.17407285596952732,0.2053203777154246,0.17785029692991394,0.017862567181150316,1,7866.291440248489,173.92852069917674,216.68395190238954,13.149489608885663,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112906285518326,1.0854225715036449e-05,27,12425.879200220108,81.56064689228003,116.03441853523255,3.030955161526738,10.0,1.2681799766748074,"OrderedDict([('C', 10.0), ('gamma', 1.2681799766748074)])"
0.13468094882687573,0.1277104858207946,0.12098519467469392,0.1286900924429259,0.12278727830198417,0.12697130997824427,0.0048227523089914804,20,3433.826503801346,323.1200351276653,220.88390669822692,19.856643311735425,0.10638109904323775,0.12525788949692304,"OrderedDict([('C', 0.10638109904323775), ('gamma', 0.12525788949692304)])"
0.18742289445267485,0.15164462788119984,0.17078444981024185,0.17389785827310505,0.20504375398384328,0.17775639282629774,0.017794525893154053,8,6318.64686050415,261.6387547891326,150.338853263855,13.349377134532423,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14898950517922058,0.13549584360546113,0.122928263688693,0.13460026753997584,0.13206947799233767,0.13481735408402182,0.00837062417805004,19,3860.944960165024,234.42815418886642,194.93344569206238,15.895215630573901,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18731596548033602,0.15159001130914884,0.17096404976425536,0.17407285596952732,0.2053203777154246,0.17785029692991394,0.017862567181150316,1,7182.91679186821,266.4445446489364,219.13914155960083,33.6929053559712,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18731596548033602,0.15159001130914884,0.17096404976425536,0.17407285596952732,0.2053203777154246,0.17785029692991394,0.017862567181150316,1,7122.923468160629,108.3093725053054,202.9426501750946,11.308358896542481,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18731596548033602,0.15159001130914884,0.17096404976425536,0.17407285596952732,0.2053203777154246,0.17785029692991394,0.017862567181150316,1,7179.533570241928,214.23290151562563,218.90753364562988,13.081125634275587,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1706760696420742,0.141935577632188,0.1265663852095538,0.1405315682541397,0.15481383955763642,0.146904985637981,0.014878102129936874,17,8638.38706035614,264.25710121397424,224.8454426765442,13.535805019031429,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15821749039060112,0.13766063193125946,0.1213979407607338,0.13486567696450386,0.1410075802667865,0.1386304291047613,0.011845081031680865,18,9493.166073989869,295.4386793584894,218.68649759292603,17.92249607637993,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.17791060551168608,0.1441009973603225,0.13079695481101225,0.1454679416459484,0.16501445010678487,0.15265812108891366,0.016693738748805222,16,8237.966404247283,287.9288174458166,231.7692696094513,14.731489720600209,10.0,0.1595294261599327,"OrderedDict([('C', 10.0), ('gamma', 0.1595294261599327)])"
0.1879155596943288,0.1508209430733847,0.16924718028111999,0.17233283095494195,0.20450616319853152,0.17696227942170573,0.018126393494840378,9,7386.35467710495,348.1306723775134,207.20069494247437,16.321899480742086,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18802884367619416,0.1510414180284335,0.1696229791514703,0.17255484560977763,0.1996286382353321,0.1761734649810556,0.016602766844286403,13,7589.7804136276245,262.52134787515223,205.04188513755798,13.440812426821726,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1881106867829585,0.15120625473630586,0.16988784579873153,0.17273391396488794,0.19973988575307566,0.17633383908429381,0.016567342361354005,12,7704.98395614624,243.13715164524413,216.51325101852416,18.207294108845357,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18750978820027453,0.1515360850153437,0.17044824449207277,0.1734743074336905,0.20007058876606282,0.17660585802693493,0.016405119734622903,11,8006.990902566909,54.444156447836015,181.97097625732422,13.935689893579204,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.18731596548033602,0.15159001130914884,0.17096404976425536,0.17407285596952732,0.2053203777154246,0.17785029692991394,0.017862567181150316,1,8129.713554096222,182.1670579324038,171.60205960273743,11.229788039913169,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18746304148677861,0.15150879120329389,0.17096404976425536,0.1739589063038945,0.20505125179462924,0.17778688431999048,0.017824600563404045,7,8061.414458656311,116.28212131384909,167.4964912414551,12.529766698165604,5.886445940973698,0.125,"OrderedDict([('C', 5.886445940973698), ('gamma', 0.125)])"
0.18728261310198516,0.15150851010654848,0.17099072935521406,0.1741583271880635,0.2006751998610998,0.17692105697146318,0.016493324200736577,10,6371.184562635422,173.1271023023031,129.8028443813324,16.464078772981622,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18731596548033602,0.15159001130914884,0.17096404976425536,0.17407285596952732,0.2053203777154246,0.17785029692991394,0.017862567181150316,1,6417.804375743866,72.76189207235936,132.14912676811218,8.285691175973657,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18785712285665462,0.15117819607271255,0.16894410931521545,0.1724461112705918,0.20002723993820806,0.17608862440556683,0.016711240776132945,14,6278.7069341182705,153.0520189277868,140.3237289905548,12.567706924682522,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
