split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11121780889200991,0.11123575816233945,0.11146658772613507,0.11109443373243581,0.11114574314574314,0.11123207914442032,0.0001277510093875604,26,25309.900756025316,746.0064730010663,575.5272771835328,41.81390114655494,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121780889200991,0.11147710193868829,0.1124744515173126,0.11089662825240136,0.11114574314574314,0.1114423772245425,0.000548182709134402,25,30454.871032476425,427.4275385348721,325.7107765197754,51.52152439045358,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112547084728777,1.740415972142052e-05,27,31438.434459829332,136.1747051274787,290.66526317596436,16.889466591005203,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112547084728777,1.740415972142052e-05,27,19043.209299993516,291.39318714034425,341.1582136154175,10.974301618881416,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11121780889200991,0.11231910643447691,0.11430375262565881,0.11086047740129236,0.11114574314574314,0.11196944067771883,0.0012683871690103924,24,23605.801571178436,154.23293111868458,267.8421305179596,27.663962036552036,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.123685589758711,0.12298207717905305,0.11935370740304278,0.12029160877275749,0.11633579925611463,0.12053056518183894,0.002645795923516503,22,14991.088100910187,390.08100266297095,491.90371561050415,28.156787593059317,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18223586405027373,0.14278035813734063,0.12605056553228317,0.1501209565109632,0.17789348620004836,0.15581690089580522,0.021325661597465795,15,15524.199689102174,621.2512978491164,404.4413158893585,45.90579514610236,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12610869852631137,0.12424029109802051,0.11816268591082447,0.12094138527463379,0.11710670506734806,0.12131296849859133,0.003444678689489611,21,13203.250945997239,485.83038635023996,516.9290987014771,61.7324956304601,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11145914686798054,0.11195876017809023,0.11591547200258963,0.1112286570426431,0.11114574314574314,0.11234159598406511,0.0018091815677952568,23,13777.214317083359,236.76442584912442,520.3340555667877,44.12515302725949,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112547084728777,1.740415972142052e-05,27,15671.1320915699,503.79200000024906,518.857712841034,56.32444551014705,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
