split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11124473497247034,0.11109956709956707,0.11114574314574314,0.11116636460222885,5.886157389494579e-05,26,31881.104651832582,882.9186658038298,503.07570214271544,68.21339769987424,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11134749621404608,0.11122161065955019,0.11140063273618041,0.1110148643498146,0.11114574314574314,0.11122609538770187,0.00013877530038436845,25,35585.51550860405,624.4708188158534,264.19403476715087,48.710750635849244,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,36554.13314876556,273.64637861672855,283.9341917037964,76.46277457587175,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,21695.705851411818,233.19683419528437,304.0759467124939,29.4722387375432,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11146812367811143,0.11134228142541365,0.11285393635960124,0.11087351033948654,0.11114574314574314,0.11153678664057513,0.0006885169290857519,24,26524.348306274413,471.9342677834974,520.28937458992,58.69875057501923,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12497887837076353,0.1214287269920622,0.12266361695469431,0.12238466454226396,0.11582289518834495,0.12145648859838167,0.003048081373851101,22,17974.085509586334,938.5683610759445,468.4596492767334,74.75131465788417,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1826867320115174,0.14680506438469115,0.13389448313943514,0.16929467350618493,0.1789159259876269,0.16231791854833894,0.018908847650424342,15,18025.097721719743,755.3382260083736,368.96958508491514,71.20474913158142,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12731966519496934,0.12219068890045735,0.12319400239835723,0.1232501692805055,0.11658588520334824,0.12250891531874954,0.003444932887938168,21,16425.547631597517,766.1912016159491,368.08028450012205,95.59858304736856,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11145388846589153,0.11134228142541365,0.11498718896949782,0.1114973716067572,0.11114574314574314,0.11208537214391624,0.0014560634988815123,23,16846.09220094681,422.94182715483055,402.0410310745239,58.72841143570935,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,18725.845440244673,406.46660637493545,319.4869181156158,42.620734363758466,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1910135096205408,0.16315358162131494,0.16293617370006136,0.17919066592477412,0.20417677934729658,0.18009177237905033,0.01600790376591919,8,19584.200389719008,155.08043780196047,204.99271340370177,6.827009497895189,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,26044.148319387437,608.6759994080911,428.1898700714111,48.10896229827795,8.373835525710739,1.2533182145103097,"OrderedDict([('C', 8.373835525710739), ('gamma', 1.2533182145103097)])"
0.13302351519657965,0.12580458115806495,0.12113492784472,0.12884855422330582,0.12099080513214626,0.12596121894333362,0.004609592535972261,20,10690.855177307129,284.6765165023643,329.7846228599548,46.92813818086759,0.10637983194111385,0.125,"OrderedDict([('C', 0.10637983194111385), ('gamma', 0.125)])"
0.19110495889437912,0.16326413065963363,0.1628969155768917,0.17939265986184955,0.2042512659184413,0.1801796126859564,0.01602570938607943,4,15718.786387491225,369.12580186636274,374.21948132514956,55.65920902263166,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14594019972520836,0.13297284176237162,0.12715119351359322,0.13545670634184273,0.12979933070552738,0.1342650468127793,0.0064805950852025495,19,11274.681310892105,368.9395179626294,307.46587390899657,40.30303323335135,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1910135096205408,0.16315358162131494,0.16293617370006136,0.17919066592477412,0.20417677934729658,0.18009177237905033,0.01600790376591919,8,19777.642246103285,586.2230770453494,393.6110607624054,59.015695964758955,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1910135096205408,0.16315358162131494,0.16293617370006136,0.17919066592477412,0.20417677934729658,0.18009177237905033,0.01600790376591919,8,19192.742679309846,1095.6842984669083,436.4856189250946,73.22247773976187,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19156769325827308,0.163538620945253,0.16269903717632322,0.17905051710338013,0.20405311924830632,0.18017949480951115,0.01602043478803216,5,19369.069973897935,726.05435865585,373.68372735977175,24.59881282167938,3.5266844322271527,0.125,"OrderedDict([('C', 3.5266844322271527), ('gamma', 0.125)])"
0.1717334397661278,0.13940056179245758,0.1341225824249646,0.14615338930011265,0.15754708857059008,0.14979167006598973,0.013479603902825451,17,21294.779011821745,866.6718621120806,471.38655309677125,45.98749852941971,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15133675815073597,0.13265398646558718,0.12494370924889564,0.13332560332310905,0.13431622273376095,0.1353162436945637,0.008676332472534118,18,23426.348064088823,500.86348205829074,459.44664521217345,47.680130245746035,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.17458961641833587,0.1494992201995588,0.13538572424563086,0.1592456595381018,0.16079966104940407,0.15590410056757484,0.0130111992538361,16,21189.373314905166,401.95404688464066,438.6134256362915,30.493703410913724,10.0,0.16291638167191866,"OrderedDict([('C', 10.0), ('gamma', 0.16291638167191866)])"
0.19165953246369033,0.16315358162131494,0.1626467460984175,0.17897194071939487,0.20420552671727338,0.18012514119042436,0.01617179738690921,7,19207.125683116912,728.6671130591242,405.72766122817995,39.77240208397771,3.1826736311143353,0.125,"OrderedDict([('C', 3.1826736311143353), ('gamma', 0.125)])"
0.19154494493530003,0.16326413065963363,0.16267333054107,0.1788237291315428,0.20393523629915392,0.1800459769848014,0.016048228825115696,13,19057.880766630173,1234.7726863467558,412.0619321346283,44.79162287012819,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19165953246369033,0.16326413065963363,0.1626201623086576,0.1788774347402488,0.20400079663897705,0.18008211318587952,0.01609489508381408,11,19128.95006418228,955.9095880575978,404.34447226524355,34.52866409530715,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19133613412091796,0.16334801387990794,0.16265962344297333,0.17907527235700327,0.2043198404939392,0.1801454246223138,0.01611552002899692,6,17544.63877134323,580.8624803847024,404.0216917514801,31.217445309569396,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19154549888128466,0.16315358162131494,0.16285761024399964,0.17928137227714794,0.20450109227322824,0.18026546420832734,0.016194373797460297,3,17335.24997420311,392.780629973361,439.7529900074005,29.953323616408955,5.080308160546641,0.125,"OrderedDict([('C', 5.080308160546641), ('gamma', 0.125)])"
0.19157858003021286,0.16315358162131494,0.16285761024399964,0.17931433360428187,0.20450109227322824,0.18027867375755935,0.016198590862001445,1,17161.877230501173,599.0279037811998,424.3225251674652,30.874017703658158,5.1021135587545245,0.125,"OrderedDict([('C', 5.1021135587545245), ('gamma', 0.125)])"
0.19093249697599576,0.16334408308520704,0.16293617370006136,0.17912880016729565,0.20391590242379465,0.18004914983799292,0.015878892624062932,12,13242.430862379075,130.6575471740973,136.97610268592834,23.751912090869958,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19157858003021286,0.16318020434321537,0.16285761024399964,0.17928137227714794,0.20450109227322824,0.18027740838282463,0.0161933631518072,2,13266.324338817596,128.63507236990915,136.80723624229432,24.851050278385646,5.056036466763941,0.125,"OrderedDict([('C', 5.056036466763941), ('gamma', 0.125)])"
