split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11123575816233945,0.11124473497247034,0.1111175254875247,0.11114574314574314,0.11119412495833328,5.209121827354119e-05,26,27968.91724805832,1265.4558114616807,518.4750272750855,128.2429561997857,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11135647302417696,0.11178997477487737,0.11115331664915948,0.11114574314574314,0.11133449208480055,0.00024000193371675682,25,32374.916051626205,432.56139587695355,317.5340170383453,54.01880604729751,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,27,34264.54798064232,713.685160786451,381.51097493171693,107.80958186958215,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,27,19247.46878733635,175.09012268150278,292.4849681377411,26.27713057015409,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11158336542300208,0.11268959479061014,0.11101151652282013,0.11114574314574314,0.11153148157589725,0.0006092562505032701,24,23979.19295668602,454.5244987499892,472.19793910980223,35.662902340340004,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12266684726058967,0.12249902668349608,0.11954675555124357,0.119879025158434,0.11594653640077278,0.12010830105242024,0.0024473321169350705,22,14921.053521060943,932.5675030021333,517.0350140094757,76.19309781625631,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18082410207854868,0.14878158516022374,0.13620966041253718,0.16327225550636967,0.16962087150955235,0.15974110174878003,0.015675771966334913,15,16483.4586353302,554.3679052547079,448.22228479385376,53.055431322242136,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12441942038623106,0.12309274518791673,0.11998252714676874,0.12048242539772261,0.11646045105837319,0.12088826998689145,0.002753829771807736,21,15400.088375759125,819.1568965564087,570.4401317596436,71.9134990196734,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11146286631232068,0.11423299571734803,0.11098683001130309,0.11114574314574314,0.11181116103189344,0.0012207285351188877,23,16135.669678258895,420.6496044985008,527.8715111732483,52.687838469143585,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,27,16361.542700719834,524.6802416406316,437.4182189941406,30.51379850115077,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1909355869893714,0.1598180373276519,0.1610580859056347,0.184170236218017,0.1979828820275867,0.17879050777632796,0.015615522752581741,3,17683.117933750153,451.21918899994307,276.62439346313477,21.049227302281253,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,27,25036.180008602143,407.791809597499,375.295458316803,31.37648958263544,7.537117722319715,1.2586601746945947,"OrderedDict([('C', 7.537117722319715), ('gamma', 1.2586601746945947)])"
0.1310488324563237,0.12575772525315695,0.1203090161021215,0.12511027738659614,0.12133179458374622,0.12471220723010826,0.0038008907174968847,20,9294.988335657119,399.1969686689609,390.5986581325531,31.75002984425389,0.10637983792591643,0.125,"OrderedDict([('C', 0.10637983792591643), ('gamma', 0.125)])"
0.19115519120200355,0.15960164558456194,0.1610178709053585,0.18422698292325057,0.19778872754751448,0.17875564152794418,0.01566838134367014,10,15453.634347629548,365.9669969917488,332.8434093952179,24.189972902733885,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14564937203244874,0.13230030716365998,0.12411781707906842,0.13126026207216365,0.1290118253785055,0.13246910263319547,0.007169084083053748,19,10396.300380373,316.979975137131,365.49788455963136,51.58925538837192,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1909355869893714,0.1598180373276519,0.1610580859056347,0.184170236218017,0.1979828820275867,0.17879050777632796,0.015615522752581741,3,19287.10070233345,236.91156027887095,408.425376033783,10.744013276283745,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1909355869893714,0.1598180373276519,0.1610580859056347,0.184170236218017,0.1979828820275867,0.17879050777632796,0.015615522752581741,3,18990.525390148163,349.83120296646536,420.6636240005493,24.473379448819003,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1910696675165171,0.15965571531185657,0.16114843168869905,0.18423232995430447,0.19767405670507343,0.17875360633007817,0.015584611139156438,11,18852.24538369179,825.5546176675475,413.96119356155396,23.21685802465225,3.7501883040676423,0.125,"OrderedDict([('C', 3.7501883040676423), ('gamma', 0.125)])"
0.17139038329442952,0.14095781299399493,0.13341578047691643,0.14892672983684255,0.1494347776127225,0.14882600689147402,0.012721359468366066,17,20332.25198068619,629.6392362498802,485.1202958583832,32.39057435344859,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15226621409034355,0.13311734320369745,0.12275894915580635,0.12972086278284964,0.1330660305182446,0.1341873985011648,0.009797389891387235,18,22063.595989704132,94.4339255147394,507.67974801063536,50.5513710949932,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
