split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,25,27724.030143880846,551.9717753223324,479.7841836929321,27.744311179688665,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11111495725016442,0.11124858794940526,0.11112265512265511,0.11114574314574314,0.11114757912983907,5.219495896368652e-05,24,33596.87239532471,306.7430533196596,634.0394750595093,54.251210854633996,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,25,33415.57394971848,345.24140083963334,645.1924324989319,57.62579953519183,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,25,18767.86869225502,225.56678383832224,241.6459144115448,23.620999802965194,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11147710193868829,0.11201950683281621,0.11105208453632061,0.11114574314574314,0.11138425595860155,0.00034759489634503607,23,24211.931085586548,672.0168421381179,619.6208493232728,71.82794783645872,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11686106720249746,0.11868480974530804,0.1176352397499084,0.11736075529552883,0.1136130489510878,0.11683129059326848,0.001715645465017819,21,15076.716122865677,653.7715102217861,440.608322429657,64.3928046076422,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16867367203582892,0.14227905402781033,0.12400815717489799,0.146684020313354,0.1555322060697902,0.14743685088147626,0.014783279413357615,14,17585.412235736847,255.27847103686898,501.5053857326508,14.488312743488537,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11802281278781708,0.11960091283292326,0.11768322379675097,0.11783534800787657,0.11347628017506395,0.11732416003790049,0.0020427577283490916,20,15275.184798574448,588.0214366109811,570.2443065166474,68.68417165682351,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11135647302417696,0.11349440028738045,0.1112363207886714,0.11114574314574314,0.11169190913213745,0.0009036938722981844,22,15908.881307792664,450.3831674664708,633.1198653697968,43.10813337697183,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,25,14916.204798460007,211.41959711308002,324.47378315925596,15.76158064122595,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17918070514363332,0.15004498598046054,0.14993039406052996,0.1614523967802096,0.18623835271962824,0.16536861205729608,0.014931629123461179,8,15881.609372091294,529.0976828324954,272.4924822330475,35.07995366595941,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,25,25923.245785474777,276.1527373281469,515.7456269264221,27.400963325404287,10.0,1.288648459221232,"OrderedDict([('C', 10.0), ('gamma', 1.288648459221232)])"
0.12181814872446935,0.12265777060058113,0.11819831166689156,0.12235517242362345,0.11715734493730176,0.12043779459629118,0.0022927491357662214,19,9195.317002820968,526.0718740792908,415.9370342254639,20.046785517678025,0.10638105514094673,0.12525082465956408,"OrderedDict([('C', 0.10638105514094673), ('gamma', 0.12525082465956408)])"
0.17933730773076606,0.15018357675514601,0.14993039406052996,0.1614330225208608,0.18639012809927838,0.1654541419516466,0.014975726320695873,4,16038.76902089119,848.4986950083481,437.0374428272247,23.24055614819992,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.13562110384151102,0.13046877006960558,0.11900822823657689,0.12782701759714116,0.12299350732713142,0.1271850829804755,0.005776001379893818,17,10303.992164754867,614.292663265174,408.8468581676483,29.68874732806479,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17918070514363332,0.15004498598046054,0.14993039406052996,0.1614523967802096,0.18623835271962824,0.16536861205729608,0.014931629123461179,8,19131.916787576676,1093.8998659216863,486.71202545166017,42.60660986238395,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17918070514363332,0.15004498598046054,0.14993039406052996,0.1614523967802096,0.18623835271962824,0.16536861205729608,0.014931629123461179,8,19374.745746707915,817.055054543999,506.076869392395,54.07865525635559,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17881230488168967,0.14963628479506555,0.14970745841304794,0.16130736246325766,0.18551021184926356,0.1649939801823562,0.014798345742645247,13,19424.082543230055,1321.5145082912584,517.6856410503387,48.704684785357315,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.1466500190962309,0.13407035553650373,0.11810201595319503,0.12921779121090315,0.13169847639841642,0.1319495403984679,0.00916462770961826,16,23113.807690286638,503.4655628091621,503.75940585136414,48.115941946385746,9.982026218565226,0.19534589331313054,"OrderedDict([('C', 9.982026218565226), ('gamma', 0.19534589331313054)])"
0.15836536836224988,0.13749888996819995,0.12303173480275136,0.1336500602756642,0.1430795018298109,0.1391269526785353,0.011640956094826441,15,22082.741574430467,435.3274816991379,502.7299449443817,35.07344934963826,9.856512095615077,0.17171975765488007,"OrderedDict([('C', 9.856512095615077), ('gamma', 0.17171975765488007)])"
0.1268322589488064,0.1250802641558376,0.1169365978937904,0.1207034105906304,0.11702878883031377,0.1213173890153566,0.004063039971826509,18,24270.0403939724,525.2503917465847,496.22961192131044,43.12547351647,10.0,0.24800436513857585,"OrderedDict([('C', 10.0), ('gamma', 0.24800436513857585)])"
0.1794501956101478,0.14996003806189662,0.14931050930674972,0.1616928220734453,0.18623900035513735,0.1653297776844928,0.015116984007932615,11,17045.81686730385,548.9612317198502,355.0202105522156,28.342520831933992,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17930805750167317,0.14998683960761397,0.14963324937692454,0.16173767085589433,0.18636210362555722,0.1654048202530252,0.015049060539612164,6,16780.585440826417,778.697060088452,357.301426076889,52.207746638425036,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17915117217529192,0.1499018273364434,0.14963324937692454,0.16176562114564927,0.18642279191099181,0.1653741444051417,0.015053228787366093,7,17141.30014667511,686.6799606781166,336.4294256687164,26.796001410723004,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17902394581042122,0.150429769534255,0.14969187167877693,0.16159193576763917,0.18633251458287825,0.16541325314752509,0.014893539503778992,5,11252.73670387268,416.7176748385628,187.3482036113739,29.194626176240565,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.17947930510521984,0.15069230504770575,0.14986248089713336,0.1614888481324035,0.1865725299709759,0.16561837683267522,0.01496157730462083,1,11438.280524253845,255.49744189250117,180.8273154258728,14.473989175240877,5.513288639584301,0.125,"OrderedDict([('C', 5.513288639584301), ('gamma', 0.125)])"
0.1794010311623329,0.15060762763668448,0.14986248089713336,0.16146093466872594,0.1865725299709759,0.16558019364882737,0.014965553599060974,2,11410.531875133514,302.8616072127558,185.01258797645568,15.978371801388585,5.608310094300144,0.125,"OrderedDict([('C', 5.608310094300144), ('gamma', 0.125)])"
0.17921253157659978,0.1499018273364434,0.14991323363216447,0.1614523967802096,0.1860871071510559,0.16531267034159547,0.014928390653810214,12,4644.643774175644,104.20129393448916,77.78171858787536,6.856749235417319,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1794010311623329,0.15069230504770575,0.14976917862245978,0.16146093466872594,0.18651199048316552,0.16556637216018663,0.014951341350693753,3,4613.175184345246,152.98154010806627,76.43396010398865,6.488840945858886,5.439986392459433,0.125,"OrderedDict([('C', 5.439986392459433), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,25,3755.655098104477,26.033141736721994,134.24210839271547,8.301259376280374,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
