split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11112393261020079,0.11122028365382239,0.11114574314574314,0.11116634105586069,4.7806446812606285e-05,26,26847.507084846497,665.1654168476093,476.49240193367007,29.79779199701542,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11123575816233945,0.11145760739195675,0.11109280305238903,0.11114574314574314,0.11123175519675382,0.00012470195915339057,25,31312.41476955414,431.04356404183545,300.6339277267456,36.69432548413871,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,32378.991176462172,341.2963842477426,403.70238995552063,67.15807502547888,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,19066.110013866426,188.9109997333744,270.0334009647369,22.346712618489985,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11183847402597402,0.1124508177906236,0.11082307781522961,0.11114574314574314,0.11149704663881232,0.000579124357852427,24,23824.114863157272,659.1213902242248,464.87053694725034,84.2348710136031,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12193132849477392,0.1217705436373856,0.12012733200454984,0.11667019074595508,0.11545423403947076,0.11919146736499736,0.0026591226795136483,22,14645.480841207504,1006.9065820076443,472.0587257862091,41.451297032890444,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18430462068566977,0.14560964403995386,0.13158713246813497,0.16290195371286337,0.16986795249155712,0.15885387746219778,0.018463928920181307,17,15882.172038841247,403.7753409960469,409.46994199752805,43.782394188499886,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12378795797838478,0.12296349997572786,0.12021958422728445,0.11775830001530684,0.11550471268767662,0.12004768730277324,0.0031111866503466578,21,14943.159959840774,248.99315828358047,428.14303464889525,17.121777153697632,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11134228142541365,0.11410627157657795,0.11091411127270147,0.11114574314574314,0.11174710746885211,0.001187945882316023,23,15267.8978618145,194.45365508107426,492.6462968349457,39.26519622675247,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,16072.174033308029,327.4926814432209,376.4832184791565,54.57228487390623,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1950400410757996,0.15911480864847002,0.1565328802517198,0.17186235781393347,0.19185531217100044,0.17488009358656,0.0160557806723961,2,16993.940763950348,225.23614647380884,238.1387014389038,32.48963121604175,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,25103.238298368455,248.90632808678004,365.10144486427305,15.047000098062002,10.0,1.260245848979401,"OrderedDict([('C', 10.0), ('gamma', 1.260245848979401)])"
