split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.1117181023369759,0.11250373147722215,0.11099352539131356,0.11114574314574314,0.11149343908324852,0.0005642769213405791,26,26097.41088399887,630.2466844678387,571.729855966568,25.48525196941893,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11195876017809023,0.11315950288184407,0.11079463822928393,0.11114574314574314,0.1116329617961329,0.0008548919823604875,25,30590.380501031876,336.24794520383887,372.36246552467344,24.416837649898028,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,32238.00476665497,250.15597537762264,243.24666366577148,22.897783276327406,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,19251.77103614807,223.40327580442056,359.5036078929901,24.36942851576513,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11218457791743082,0.11485994929396863,0.11054231367706333,0.11114574314574314,0.11199192831264328,0.0015274088893964277,24,23085.62637820244,388.9013813125344,236.85118880271912,36.614108680875205,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13354727298329006,0.12866659618852475,0.12023486939081206,0.12372916438861514,0.12221746616914864,0.12568018205428375,0.004822378296674184,22,14516.82119398117,477.5821098026461,493.9569953918457,54.3403769958861,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18785061589132104,0.14870705231491788,0.14830392225508518,0.16477644809323033,0.18607176156402105,0.16714118881881557,0.01724863298242391,16,15613.21062746048,537.2614770826542,389.8866367816925,42.852098128396335,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1344457799520141,0.12994698546780167,0.12012745266303224,0.12444882986475496,0.12258340682550785,0.12631167341329583,0.005196424179516645,21,14119.125539779663,1107.3350032288633,452.14651956558225,21.393391917961537,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11157438612572511,0.11195876017809023,0.11589313925133264,0.11192126403081251,0.1113873601019797,0.11254698221131054,0.0016866812013081245,23,13815.43521361351,484.12223583660165,523.5036298751832,30.523810239216623,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,15564.224764585495,191.55512674301175,475.3383563041687,15.752633562889944,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18989613557897525,0.16644792915095516,0.18027038429505743,0.18754794636261388,0.2181362865846554,0.1884563564659072,0.01694059565062604,1,15665.440886259079,527.1411253746243,372.90679121017456,21.334220574052228,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,20099.66229300499,262.9292078162943,281.5107843875885,15.555158549568354,0.5662914949808424,1.2456596976990386,"OrderedDict([('C', 0.5662914949808424), ('gamma', 1.2456596976990386)])"
0.1408901442570379,0.13073990538603694,0.12323369391826647,0.1318808997516301,0.12699209555920088,0.13074841981666865,0.005911829540791745,20,4785.6299533367155,381.0519546168601,273.5613460063934,23.484774759304337,0.10637987774959662,0.125,"OrderedDict([('C', 0.10637987774959662), ('gamma', 0.125)])"
0.18975107052466855,0.166613238428625,0.18021134901908095,0.18716193318250549,0.2179490404448226,0.1883339719217912,0.016840079630861895,9,9056.266222190858,448.3904737108937,314.09382157325746,59.82911301676167,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15410551916027712,0.1376730674056194,0.12820771931309682,0.13771740479675562,0.13888844382167417,0.13931959325704077,0.008338334530972713,19,5116.818165397644,291.8149064353322,256.7537676334381,25.324490659559228,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18989613557897525,0.16644792915095516,0.18027038429505743,0.18754794636261388,0.2181362865846554,0.1884563564659072,0.01694059565062604,1,13371.84126830101,426.94639931852697,311.36212491989136,48.79468353722521,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
