split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11155334131203207,0.1110876030500136,0.11114574314574314,0.11122568472333583,0.00017033093203689369,26,25858.613855028154,823.3367167737526,568.7553435325623,32.48174629401113,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.1111008539118394,0.11259028250424112,0.11086047740129236,0.11114574314574314,0.11138481521920507,0.0006149209683531416,25,30757.357193040847,157.39480890923588,335.6963631629944,15.82864799471494,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,31961.9252243042,197.3342593809543,240.63114714622498,21.059544405369444,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,18721.365263319014,77.98901072534085,380.86781253814695,27.064022600907013,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11134228142541365,0.11461863628889744,0.11046161250714916,0.11114574314574314,0.11178314151810792,0.0014543459771413638,24,22904.031866502763,243.00761967633287,189.0355231285095,26.732394278389112,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13413718704061897,0.1288516679793876,0.12350598336081113,0.12576311572393634,0.12009612062658692,0.1264721704854241,0.004782884633158318,22,13838.226298475265,440.7015750926941,504.1135414123535,37.27254344814009,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1781590467296482,0.1476122175016392,0.15105558121664062,0.16623939037744484,0.18475499716101224,0.16556312193687708,0.014561240138322492,16,14994.579329633712,327.6157996712154,399.5293297290802,41.634254579077414,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1364391385871825,0.13001358091156015,0.12350094947289766,0.1265155886444934,0.12108742295147025,0.12751284491909687,0.005372645116361663,21,12705.84394006729,995.0100590767837,471.07942962646484,37.73927199835729,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11180947628057128,0.11146286631232068,0.11701137081028916,0.1109049713425638,0.11114574314574314,0.11246684756841135,0.002292363239963393,23,12847.158360099793,316.8506717754514,529.6822106838226,75.66010603526495,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,15359.662475013733,322.3487461540627,532.3308850288391,38.6053175836055,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18282280967469186,0.15425942531287845,0.17722419708375178,0.18391269824375933,0.21854615093255905,0.18334881637775807,0.020605505248373825,3,15544.258085489273,592.0307768125207,409.1418607711792,34.55647451349996,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,25834.430717849733,561.0641161848638,328.62388105392455,5.081832453772978,6.200966592590408,1.2482675868429534,"OrderedDict([('C', 6.200966592590408), ('gamma', 1.2482675868429534)])"
0.14034598850378294,0.1318854603027965,0.12309912951854114,0.1334658587476571,0.12641713701160767,0.13104394619113036,0.005960706155524922,20,5186.10783777237,663.7249839060287,369.68340544700624,23.146034080997534,0.10637974583225189,0.125,"OrderedDict([('C', 0.10637974583225189), ('gamma', 0.125)])"
0.1831197248283021,0.1541228601176643,0.17726636273532695,0.1835187890559637,0.21885565577154162,0.1833724507502343,0.020744853931011945,1,12070.884427022935,459.32558368832326,379.8894827365875,31.90312237212693,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15458091762326748,0.13816276042432277,0.12661360382642342,0.13997043922526847,0.13476862356753605,0.13882106769032898,0.009117618329096983,19,6178.4739590168,541.140172862649,390.73728957176206,35.18982533104541,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
