split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11159764500872435,0.11224980202137158,0.11117781036005867,0.11114574314574314,0.1114554084830268,0.00043504577364435133,26,25734.086766529083,442.2893844187985,518.2295362949371,35.16232685065682,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11207896089553683,0.11383860269089874,0.11099352539131356,0.11114574314574314,0.11183259515300663,0.001075948233362323,25,30044.315358018874,137.5043802249625,341.48141140937804,12.35183188622682,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,28,31620.210504436494,185.95885529200407,292.0915107727051,15.665322931336803,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,28,19008.07802710533,163.46183753903202,361.9406050205231,30.267066349772755,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11158866529734994,0.1121990762803674,0.11563202417648459,0.1108568842886859,0.11114574314574314,0.11228454700070149,0.0017338551149326579,24,23293.85054087639,277.4092510597419,238.6724046230316,24.67523880184259,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13083762431399965,0.12616369656989693,0.1207864242928791,0.12276710643571401,0.11912958116112624,0.12393796393315336,0.004171124378919926,22,14474.878254556656,627.6661202578531,512.3083176136017,44.915657008769294,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17593531724996098,0.14711316003988006,0.13329605608028988,0.16918254171367594,0.1786778574491015,0.16083982247525677,0.017678881319627675,17,15170.014901781082,179.64161645933123,382.83752126693724,55.828373305146755,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1325136406557181,0.12740280239137552,0.12031497710506174,0.12404150064438146,0.11988168531922665,0.12483208007799325,0.004715146619358213,21,13168.04684252739,955.8398606103386,515.7094470024109,75.76545437967542,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11180075556389267,0.11218457791743082,0.11711459618551213,0.11194646549557687,0.11126659468238591,0.11286262870783528,0.0021471875792308573,23,13285.306253147126,356.02339381406915,557.3037167072296,67.28908379857745,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,28,15185.44646472931,430.51776018601043,531.5593202114105,26.990068788192463,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
