split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11124473497247034,0.11110982885762755,0.11106444927459698,0.11114574314574314,0.11113414888808432,6.100381793195612e-05,26,12546.422186422347,226.13469443245648,228.20477242469786,12.812422863892522,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11124473497247034,0.111775598751102,0.11080885915414108,0.11114574314574314,0.11121620703469932,0.00031521069387983625,25,14561.544985198974,111.19091351828799,149.9395923614502,11.148317762367558,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,15181.813545179368,159.57711576930046,170.4362727165222,15.102050001900457,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,9143.626020812988,68.98098625116809,159.20712571144105,5.352967824572852,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11136545128475382,0.11337229893706377,0.11048120394023221,0.11114574314574314,0.11154252646954539,0.0009696832901262134,24,11379.717872095109,207.14027189003005,167.5916606426239,18.913526540123236,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1292301450256554,0.12673280031635697,0.12449655063293333,0.12220430372756794,0.11874258728375106,0.12428223470782247,0.0036203465411240106,22,7434.6806054115295,212.8669106888979,210.6678300857544,8.58985656022472,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19057622310779213,0.15389296225025254,0.14053125640643074,0.16938687066541716,0.17919095714634128,0.16671545501759627,0.01778973367242197,15,8327.98439488411,218.1570899608224,162.37351655960083,10.45480206406145,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13126363506117733,0.128106891073227,0.12455420163820738,0.12311314132902151,0.11959330321592579,0.12532727178966538,0.004033468416691167,21,7202.065106725693,34.93602179490694,199.90896677970886,13.703243584420473,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11181512452578443,0.11135125927184278,0.11624822957910008,0.11135534098218239,0.11114574314574314,0.112383294683303,0.0019449861294435291,23,7557.895953798294,132.22013261941845,209.79840664863588,27.911403407452184,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,7904.2198990345005,90.21064253022139,200.5216540336609,6.827456661126781,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19493970695643098,0.17516446417954556,0.17993669293512976,0.1886270201928452,0.21476721294428677,0.19068480650702183,0.013845593569892014,4,8125.336277151107,98.05392507115279,152.33008713722228,5.669583122284247,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112547166482453,1.2655230189235633e-05,27,11643.728998804092,158.63089566674262,151.383598279953,15.126248098002884,1.4243813436381794,1.245465473363536,"OrderedDict([('C', 1.4243813436381794), ('gamma', 1.245465473363536)])"
0.1378640632799405,0.1312597756697408,0.12353009422486724,0.12812994973971786,0.12547028842592275,0.12925174885016016,0.0050303963076941535,20,3690.882990884781,269.926219108023,176.06659226417543,8.742089003365342,0.10637995269662899,0.125,"OrderedDict([('C', 0.10637995269662899), ('gamma', 0.125)])"
0.19504074294806056,0.17267584830549584,0.17988998064027673,0.18862934949198115,0.21470236703671675,0.19018540401457423,0.014418426223451129,7,6435.448147153855,237.1167325958097,145.74055323600768,8.855768509390312,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15192579364227152,0.13622235484219966,0.1290040463241706,0.13433256778568192,0.13380878046003053,0.13705998266931235,0.007806206044744384,19,4218.693746757507,79.065352378058,151.55139288902282,11.073700588584375,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19493970695643098,0.17516446417954556,0.17993669293512976,0.1886270201928452,0.21476721294428677,0.19068480650702183,0.013845593569892014,4,7612.825385427475,174.09236740758746,216.51034784317017,14.476923684681344,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19475625302083063,0.17253910706659578,0.17990942996972184,0.18859823531121464,0.21259907482539805,0.18967832177102456,0.013720970007227622,11,7629.633069562912,178.28072658257597,218.84181027412416,21.47594947008268,9.293394704753963,0.12509588517678502,"OrderedDict([('C', 9.293394704753963), ('gamma', 0.12509588517678502)])"
0.19560474583723306,0.17264721938264094,0.17943912267209527,0.18878969527421993,0.21238483208780368,0.18977109199040826,0.0137563869533435,9,7484.515293073654,194.35583470756504,224.82666091918946,18.13034323733538,3.75034836744314,0.125292335016441,"OrderedDict([('C', 3.75034836744314), ('gamma', 0.125292335016441)])"
