split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11133852085400972,0.11123575816233945,0.1113319343761165,0.11108031961572214,0.11114574314574314,0.11122648170485724,0.00010162501871505003,26,27628.2159845829,384.0357687327579,474.95175046920775,27.18549216028971,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11133852085400972,0.11158336542300208,0.11244568130795675,0.11096732449045617,0.11114574314574314,0.11149617074505587,0.0005169838947052858,25,31572.26661763191,360.3608220069335,293.46208238601685,20.303787937040095,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11111495725016442,0.11111880525356047,0.11113676239726658,0.11114574314574314,0.11112265008851732,1.7110456083373922e-05,27,32694.624588394166,185.7716150667007,270.3732425689697,36.32508229915684,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11111495725016442,0.11111880525356047,0.11113676239726658,0.11114574314574314,0.11112265008851732,1.7110456083373922e-05,27,19592.57811536789,91.03619926883462,343.28577942848204,30.727126642070143,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11145914686798054,0.11170377886002887,0.11465630663980986,0.11088889972861429,0.11114574314574314,0.11197082947167242,0.0013708093608815377,24,23806.649236869813,228.78701656680167,353.37910475730894,49.22025340168084,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12452593557347587,0.1229796203025362,0.11951341781867875,0.12251095238568292,0.11716747740684429,0.12134017341221078,0.0026440084513404336,22,15769.013757276534,401.53493479753195,448.9265187740326,38.976202209126946,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18176046679353156,0.14240143462278135,0.13829518938216956,0.152653980477412,0.17972277411564505,0.15896699122166844,0.018395985304555582,17,16609.518141508102,548.8285179515542,356.6281777381897,32.37833322333832,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12676435321483795,0.12386632277246415,0.11926015741950412,0.12312897915953007,0.11750869430866585,0.12210659771078701,0.0033190870531322313,21,14962.429359340667,241.67769892968042,477.12008876800536,37.25944728290807,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11168581881427532,0.11170377886002887,0.11603144854694689,0.1114644389036159,0.11114574314574314,0.11240628210160038,0.0018237070764278679,23,15248.63159108162,286.3741919777482,496.11121582984924,61.75568949398583,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11111495725016442,0.11111880525356047,0.11113676239726658,0.11114574314574314,0.11112265008851732,1.7110456083373922e-05,27,16150.010244321824,246.21735182177795,459.0046080589294,29.018917605652017,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18677120150624413,0.14960643898861364,0.1607186096532025,0.18030355490122021,0.20937484005202342,0.1773517617619922,0.020828659297576144,2,17267.987841176986,180.57415900268722,290.2838532924652,29.39541102976875,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11111495725016442,0.11111880525356047,0.11113676239726658,0.11114574314574314,0.11112265008851732,1.7110456083373922e-05,27,25801.95742135048,379.31502189963135,333.7839078426361,19.00764110023657,10.0,1.2606634881854326,"OrderedDict([('C', 10.0), ('gamma', 1.2606634881854326)])"
0.13305513856945458,0.127216680800518,0.12027730917791325,0.12725862490768955,0.12346565960111698,0.12625562084683326,0.004282665156424765,20,8488.388153600692,447.41931488345466,438.0030625343323,44.07369293567115,0.10637977194177473,0.125,"OrderedDict([('C', 0.10637977194177473), ('gamma', 0.125)])"
0.18638783975102388,0.15005751914396193,0.16076814077602336,0.1798598529708528,0.20935853745811586,0.17728322063920066,0.02065003343953428,10,14730.63416619301,397.52375717640734,293.9779242038727,16.877172731181474,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14650695829267257,0.1328372059581949,0.12149258169178213,0.13263971913379094,0.13281739633506845,0.1332602188819563,0.007934705807951671,19,9142.683362340927,583.0735735958096,419.4025050640106,31.599377032971635,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18677120150624413,0.14960643898861364,0.1607186096532025,0.18030355490122021,0.20937484005202342,0.1773517617619922,0.020828659297576144,2,17748.480139160158,421.2428800675349,405.4776213169098,40.87581908067237,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18677120150624413,0.14960643898861364,0.1607186096532025,0.18030355490122021,0.20937484005202342,0.1773517617619922,0.020828659297576144,2,17910.585655021667,367.32061806975605,454.87480115890503,33.53553576698611,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18677120150624413,0.14960643898861364,0.1607186096532025,0.18030355490122021,0.20937484005202342,0.1773517617619922,0.020828659297576144,2,17663.265495729447,488.79418629663564,432.30523734092714,57.50787273783019,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1862659473618041,0.1504754856089809,0.16028436051447006,0.17872492875141655,0.20845654779938227,0.1768384491634932,0.020302528025690256,14,17327.389393901823,457.4225917460797,502.0876163005829,48.249662877762,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.18602131723512874,0.1504754856089809,0.16074489073707382,0.1791630285123517,0.20894478329128469,0.1770668024262721,0.020366916390159445,12,17447.698321151733,538.8443274915477,427.18696360588075,20.123283669647343,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.17244492355544655,0.13809464461273194,0.132097260565622,0.14312615243731927,0.15518867465155584,0.14819207517774083,0.0143115514560915,18,18954.181831502916,469.80710383516396,454.3037795066833,28.895164136058,9.982507079696495,0.17442502182526204,"OrderedDict([('C', 9.982507079696495), ('gamma', 0.17442502182526204)])"
0.1863394397485382,0.150361535713903,0.16019363143553758,0.1786104508819914,0.20859283011265656,0.1768165703037505,0.02039412359151879,15,17764.123587942122,594.9048526069142,440.9230792045593,23.556519015451503,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18617670435778888,0.1504267168940707,0.16066292235412472,0.17944082959874835,0.2092157203091456,0.1771814546936905,0.020497119460498828,11,17500.480514097213,309.7956098046411,468.94388647079467,24.202964129354132,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.18594776255565318,0.1504754856089809,0.1606832537874295,0.17899112520516505,0.20875322224339868,0.176967090372297,0.020306884137827753,13,17474.893485021592,689.2198801929029,445.91604084968566,21.71288796608862,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18644471377295588,0.14976413074908948,0.16074762331912376,0.18027481628107025,0.20939774051052998,0.17732261195062965,0.020759189549355985,9,16190.202895069122,305.42290959421416,315.20014986991885,28.61660360055811,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.1863885787924365,0.1503739265771696,0.1607155318600127,0.17997465503185112,0.20926372486777284,0.17734014280027627,0.020548762302691953,6,16020.06307926178,156.95771593989593,335.8055041790009,35.27144882374241,5.306868475171222,0.125,"OrderedDict([('C', 5.306868475171222), ('gamma', 0.125)])"
0.1863885787924365,0.1504570284708668,0.1607155318600127,0.17991725148393092,0.20940645705394242,0.17737382412435468,0.020569914525369833,1,16176.99321641922,294.6612649770718,340.48577942848203,29.796471256649937,5.365003034698681,0.125,"OrderedDict([('C', 5.365003034698681), ('gamma', 0.125)])"
0.18673042964485648,0.14958017045697608,0.16061633394113425,0.18024178649973338,0.2094696967521546,0.17732450696212473,0.020875761081843306,8,10224.903695583344,180.52828627039096,191.23631272315978,11.573359201338363,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1863885787924365,0.1503739265771696,0.1607155318600127,0.17994595262647445,0.20928768299199701,0.17733919358655376,0.020555473116321533,7,10203.522140550613,220.73770168854443,208.63762860298158,23.580157761210113,5.317635376988705,0.125,"OrderedDict([('C', 5.317635376988705), ('gamma', 0.125)])"
0.18660036179956616,0.1500401942725194,0.1559259608928529,0.1776214342723679,0.2076270053874813,0.17556015678752362,0.02093302499106737,16,9286.19010386467,174.06293509313264,205.2011477947235,7.572164405341596,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
