split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.1117181023369759,0.11278830295711328,0.11096514004999171,0.11114574314574314,0.11156884454237709,0.0006587431363763593,26,26790.279620170593,1737.4285066311347,506.3417243480682,40.512817320744496,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11206450615249938,0.1143250161614066,0.11077119983153084,0.11114574314574314,0.11190669441607967,0.0012808928218752433,25,30853.21693191528,1346.252351911758,334.73423929214476,66.64220867200235,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,33055.985797786714,711.2693817069318,270.4457145690918,70.83421944883109,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,19692.310233020784,458.7627135406783,346.3948362827301,48.38292769388908,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11133330502948072,0.11288846318557677,0.11574727030166983,0.11050229295649938,0.11114574314574314,0.11232350783260499,0.001882806141063808,24,23735.5507935524,480.77377060947094,275.31556859016416,26.02026950794367,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13034827461436124,0.12655605447534565,0.12365459728018117,0.12430835493255554,0.12068386012366135,0.1251110925344266,0.0032213147512642447,22,15038.944067955017,793.7812328577903,527.6681844711304,59.21396591182469,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18018740907715802,0.1455296622068751,0.1447103746662378,0.16058066142187175,0.19299502868735624,0.16479870381423578,0.019101308788059698,16,15829.235701322556,791.0273844657837,463.40285363197324,62.420876640075456,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13305907696850527,0.12709643537916637,0.12370313734651857,0.12488311493412614,0.12110712202851955,0.12597081368268823,0.004037326108157802,21,14013.26291050911,737.3888796251485,474.1695064067841,42.68775359607724,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11180075556389267,0.1126493403491063,0.117333393003582,0.11117964580114045,0.11126659468238591,0.11284602191110636,0.002303803367770264,23,14454.569823217393,453.5634399435125,523.7604611873627,21.76022915669696,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,15916.646174764634,315.4688662669985,458.8404902935028,32.59548557818444,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18500070194639615,0.15198989065719998,0.17966857754134846,0.1846028633297774,0.21335217477723037,0.18291891260720922,0.019495428971475166,1,16103.347391939164,316.9828789294072,347.0192255973816,37.47888878735499,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,24743.66378598213,177.41055649720732,237.66443729400635,20.389805061719827,6.200981803825331,1.2497001514051582,"OrderedDict([('C', 6.200981803825331), ('gamma', 1.2497001514051582)])"
0.13883367867945146,0.1308881952435843,0.12455130829078258,0.13027000509022288,0.12771967118175043,0.13045348113467167,0.004749350787321303,20,5742.0980496406555,457.1448356453806,434.96840620040894,25.87811466491766,0.10637978798723617,0.125,"OrderedDict([('C', 0.10637978798723617), ('gamma', 0.125)])"
0.18497186137858507,0.15130117573933263,0.17967726077915266,0.18457407296743344,0.2136565498411322,0.18283219529971587,0.019807814263660663,3,12717.138151931762,336.2891387925874,323.011861038208,11.675936846114897,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15318835681358034,0.13680721067299342,0.12726455981927295,0.13632901410574158,0.13853324825557714,0.13842561027406344,0.008361956134028431,19,7316.8475676059725,581.6871320214898,414.6768323421478,21.3589716719318,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18500070194639615,0.15198989065719998,0.17966857754134846,0.1846028633297774,0.21335217477723037,0.18291891260720922,0.019495428971475166,1,15100.807919549941,386.9391671042504,458.6405683517456,60.86503768609114,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18502145501694503,0.1506033049644651,0.17946118753572168,0.18378774521089897,0.21342470235551297,0.18245570634130848,0.019954028867166854,8,14167.596016407013,877.6801882926562,456.07670702934263,49.35210388621523,3.4605253025266864,0.125,"OrderedDict([('C', 3.4605253025266864), ('gamma', 0.125)])"
0.18460239347165833,0.1517675605094899,0.17924692587442317,0.17983991405328617,0.21349709502938136,0.1817869497641821,0.019619672047595405,14,14244.040867805481,712.2241733119135,421.62771062850953,53.09876161793424,9.868891936112838,0.12639887764819493,"OrderedDict([('C', 9.868891936112838), ('gamma', 0.12639887764819493)])"
0.18546795988349116,0.1507359006744807,0.1791752167814439,0.18104869423378092,0.21321141806153912,0.18192401108193126,0.019861034027385278,13,16117.973182487487,449.14151433532356,436.64625000953674,46.94827588175953,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.1695388465932103,0.14251295151657542,0.13839603755239985,0.14672835232474185,0.16759681028997747,0.152954366162347,0.013032288991923786,17,18206.61889796257,608.7852916242875,470.8921627521515,35.09177732145881,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.1644236712780786,0.1379864144897905,0.13168762160347616,0.13901108642297952,0.15078001131338326,0.14477863659229406,0.011600398836268686,18,19315.71483154297,368.25536897307956,463.72797603607177,18.828452421690507,10.0,0.19612213993792527,"OrderedDict([('C', 10.0), ('gamma', 0.19612213993792527)])"
0.18546795988349116,0.15062521749247118,0.17907639171161868,0.18323460025831392,0.21320249418561352,0.18231743251590785,0.01989670136987975,11,15271.918532276153,319.6737388747353,412.697035074234,51.84335834254464,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18499267124135452,0.1509406284156594,0.17953358521651164,0.18404975681238606,0.21360631868873042,0.1826206092602382,0.01990360968758442,4,16036.957796573639,303.4335904444001,426.89599137306215,39.89330288879914,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.18482534354680533,0.15165946117871573,0.17961458056596283,0.18230078564472066,0.21356546792859885,0.18238922530173554,0.01964552456389978,10,15989.011583852767,616.4868473413449,387.31561918258666,29.030095241054635,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.18508803290248071,0.1509031251183129,0.1792827783632227,0.1814850185761548,0.21322915296035924,0.18199375865742254,0.019795356531561243,12,17251.16458644867,569.2755553836471,377.503164100647,51.412141054111736,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.18468779633334473,0.15083227816187264,0.17950658678334327,0.1843119635717073,0.21358838167237312,0.1825813841033815,0.019930679556403114,7,16899.735611009597,316.99623005167956,386.55301332473755,11.531025607657497,5.17624520012148,0.125,"OrderedDict([('C', 5.17624520012148), ('gamma', 0.125)])"
0.18468779633334473,0.15083227816187264,0.17950658678334327,0.18434109579132474,0.21362015350756075,0.18259356130183793,0.019941069851975,6,16709.01300969124,853.3465672955252,350.26110620498656,42.28617512589243,5.214400797328979,0.125,"OrderedDict([('C', 5.214400797328979), ('gamma', 0.125)])"
0.1849296650690064,0.15196198962238952,0.17948034347468536,0.1823587663584462,0.21329782211131246,0.18240185849277524,0.019472503217443985,9,15739.815722322464,341.0022901295104,285.8527739048004,24.73535840681897,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18462136724261463,0.15083227816187264,0.17962324242124164,0.1842537006628835,0.21370646931214607,0.18260338068148355,0.01996153257455157,5,15342.135689544677,410.14361199631975,341.1823194026947,35.16672589496252,5.353964938912158,0.125,"OrderedDict([('C', 5.353964938912158), ('gamma', 0.125)])"
0.18647213277555255,0.15011152825721583,0.1748743441021616,0.1739531756304355,0.2137018543695393,0.17981903118575718,0.02065641791269048,15,13827.565775251389,455.89894074729216,363.38803696632385,23.49635773406724,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
