split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11134749621404608,0.11183847402597402,0.1123572562806663,0.1107460960092539,0.11114574314574314,0.1114870673139821,0.0005595742055520456,26,12436.388909053803,179.01630458769026,238.24213185310364,18.29172601329218,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11146812367811143,0.11231910643447691,0.11353400179693182,0.11049547481914464,0.11114574314574314,0.11179257768778372,0.0010502868632162395,25,14613.614494895935,142.14899087467268,128.4371220588684,22.39652906039388,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,15276.517791557311,245.87103930826152,190.60777707099913,23.88758599690679,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,9026.251751804351,75.31404910569397,142.1960545539856,5.871161323887218,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1118294914119494,0.1136188253185372,0.11524879009899924,0.11008281212362844,0.11114574314574314,0.11238531276801432,0.0018366711001865314,24,10999.700167942046,145.24623002362696,166.2428853034973,12.638227555420258,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13707948167654013,0.13135496905834482,0.11605794199878312,0.12280048284882043,0.12448091021123449,0.12635611488097576,0.007241997368883226,22,7119.251635408402,164.9619802516223,204.90571537017823,11.545721825860271,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18589800924276015,0.1524464971808286,0.14755628596677875,0.16570867846253987,0.18231037174593268,0.16678352335067861,0.015381229284137612,18,7803.387271261216,241.0702495413548,196.52243733406067,20.533211015523285,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1396485180542492,0.13226153783753383,0.11504439056290462,0.1234792358866711,0.12563626587346505,0.1272154667748938,0.008302867979476554,21,7621.493252897262,437.1050974953807,189.33638806343077,23.01123041299315,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1123863008950845,0.11327629153671316,0.1155000497545845,0.11027514941142065,0.1113873601019797,0.1125652077341476,0.001776576665226659,23,7286.874476480484,186.44880212316673,218.22408185005187,21.401106764032896,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,7962.463077116013,66.88755273608099,214.5741014957428,13.688946741416329,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
