split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11113290942033167,0.11112265512265511,0.11114574314574314,0.11114861556947758,4.043369616420949e-05,26,12817.48003630638,327.20794207966793,237.29678816795348,16.721644852204104,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.1111008539118394,0.11133184708076356,0.11115846143347803,0.11114574314574314,0.11119274105673782,8.042135949037812e-05,25,14831.212812757492,85.66701659924676,126.77242512702942,15.765786738997516,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,15469.061777877807,87.4469349533898,208.21081285476686,12.845827807019509,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,9336.905119848252,90.84819646805775,140.8116066455841,9.577211599756401,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11122161065955019,0.11240121864924267,0.11101668834880483,0.11114574314574314,0.1114265782438747,0.0004990001124427077,24,11415.879191112519,128.58557266126726,209.7136092185974,27.08148871586493,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12326511757032195,0.1233498630991334,0.12219258428205079,0.118442051262948,0.11501059472801559,0.12045295649817664,0.0032552174391731335,22,7270.569397211075,420.36604256446026,219.1538212299347,19.624992692505465,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17724658919349415,0.14829442238087584,0.12743630467671477,0.14924345437803124,0.16864783230782981,0.15417435248074354,0.017411209139077597,15,8262.467165088654,89.04801524912186,176.09020552635192,13.372682153160866,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12558941840750767,0.12465721065763262,0.12284292000154691,0.119684100655901,0.11527225739373866,0.12161026280092387,0.0037552429745225132,21,7649.778330469131,239.01588852976892,222.51780757904052,19.09445632058638,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11158866529734994,0.11122161065955019,0.11444395901206675,0.11143361573984441,0.11114574314574314,0.11196674269360507,0.0012484302602470557,23,7923.686771774292,130.1843291395871,224.6271897315979,18.868266168416987,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,8090.952835130692,133.41544421657034,186.9633360385895,9.777672178910354,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1841927802633637,0.1546192542413798,0.15255179632896007,0.17122708774460313,0.19989036211053443,0.1724941327001017,0.017922420930833263,5,8442.570710468292,206.217430195032,156.24357323646547,15.010477519404041,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,12409.922602891922,251.041701279503,195.75710215568543,13.929203036203157,10.0,1.2717209045939295,"OrderedDict([('C', 10.0), ('gamma', 1.2717209045939295)])"
