split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11135647302417696,0.11265439077665487,0.11091974616531619,0.11114574314574314,0.11146067100879156,0.0006135513005276613,26,25111.188306188582,416.5042583789459,527.7033864974976,56.06039332706272,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11195876017809023,0.11334859873635299,0.11070734191278585,0.11114574314574314,0.11167754361410323,0.0009272028928150844,25,29853.706551265717,360.8343331399679,347.6969536304474,29.531618688126155,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,28,31051.772050237654,189.32779884628496,277.45190582275393,19.355597237733605,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,28,18647.46637620926,246.27992203095639,357.224421787262,24.286086064329794,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11231910643447691,0.11497978958954067,0.11033794911047712,0.11114574314574314,0.11202618230887927,0.0016059033749922993,24,22932.04714932442,266.0389629026794,239.6604236125946,15.206557410769099,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13564851742253012,0.12979797394960033,0.12313632177836994,0.12268874893994265,0.12100300715087332,0.12645655115082924,0.0054889301134511854,22,13170.334127712249,591.7621693559369,487.62936811447145,36.234054041681446,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18132669352753755,0.14826555543513595,0.14227848667997256,0.15551769417699748,0.18934726234051807,0.16334632570457608,0.01861104504726279,15,13538.603819704056,623.0009397703075,446.1656744480133,21.34477052856153,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13868576236647923,0.13074562329705453,0.12208458818992053,0.12327847937197067,0.1211870881836578,0.12719819485045422,0.006666875126578522,21,12505.971558332443,828.0006634134013,522.746439743042,31.688885996685382,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11158319096869516,0.11205004940038474,0.11668343129459248,0.11076191934757161,0.11126659468238591,0.11246917551273787,0.002148522739916741,23,11713.94706940651,621.5237961218965,553.820449256897,90.99172315801026,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,28,14942.0218855381,252.86141986513988,536.4806444644928,48.706061005511636,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
