split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11121780889200991,0.11136545128475382,0.11172174471198808,0.11110697656319353,0.11114574314574314,0.11131155499161229,0.00022328307270794075,26,26953.31470298767,644.1826864439362,537.0983141899109,70.0860346606976,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121780889200991,0.11184745809185158,0.11316023675260566,0.1108941371850128,0.11114574314574314,0.11165309622726828,0.0008163319160624093,25,31452.00051627159,302.3468448625447,303.61104345321655,21.564283276665076,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,28,32590.302113580703,223.66482476305512,244.14695506095887,40.659184200015055,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,28,19537.62139811516,353.4743768403991,334.87686524391177,25.275999078653868,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11121780889200991,0.1123280963112875,0.11375801943245344,0.1105566358963281,0.11114574314574314,0.11180129786323979,0.0011336085978284679,24,23787.13659172058,355.4578927879,353.68992590904236,37.25323736486875,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12335458103439909,0.12387449327322,0.11918867433722315,0.12024527323619429,0.11755649829035587,0.12084452628501931,0.002424565353843215,22,15923.676047611236,357.96823771932907,475.00691027641295,55.808618966400886,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17727204775904642,0.14849336122125092,0.12923466970728184,0.1507015555622646,0.17117255521339006,0.15537584229478216,0.01721439587007968,15,15985.589601612091,969.9653161786164,382.95973892211913,33.60703999023621,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12469357902750607,0.1251780424834978,0.11905937945718736,0.12145759070116945,0.11862661904104092,0.12180369817625782,0.002738007658555327,21,14794.885213708878,150.07246750733862,444.3419247150421,40.29100908233763,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11133852085400972,0.11220806470391631,0.11519898311898336,0.11050035492603752,0.11114574314574314,0.11207837423259163,0.0016529733461600569,23,15298.572343063355,288.5447199313459,452.6405182361603,25.96218277529999,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,28,16378.337422466278,182.67204115732136,409.81423540115355,38.05910702931396,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18585580887518557,0.15407281611321305,0.16078579884416247,0.17198176716836525,0.19888314323133274,0.17431466510635785,0.016339292478317655,7,17077.46177277565,387.7486458204634,267.9886225700378,37.51649948993389,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11124473497247034,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11114963413882123,5.0175607828956e-05,27,25750.469288444518,313.93929149817865,326.3269144058228,21.40126459110818,10.0,1.2690535871794437,"OrderedDict([('C', 10.0), ('gamma', 1.2690535871794437)])"
0.1325271409718994,0.12642048317885562,0.12057666019046943,0.1245398718362086,0.12313848811203221,0.12544151067175405,0.004024189467479888,20,8483.033920192718,394.2251674285729,470.45193276405337,53.99043486436399,0.10638104188287578,0.12524752971669356,"OrderedDict([('C', 0.10638104188287578), ('gamma', 0.12524752971669356)])"
0.1862749115003151,0.1539941162091867,0.1608110457084038,0.17209539119303416,0.1991385963215519,0.17446162553807198,0.016487655550675703,4,14585.95917043686,258.0789864033163,342.91223058700564,19.671628849945588,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14632447326817846,0.1354312934915818,0.12130968313580641,0.1312976534524802,0.13164905880047492,0.13320405274445754,0.008058735551438776,19,9208.321144628524,476.07429226849797,404.87978315353394,25.338862755284108,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18585580887518557,0.15407281611321305,0.16078579884416247,0.17198176716836525,0.19888314323133274,0.17431466510635785,0.016339292478317655,7,17616.867559242248,600.1283425919449,418.28587875366213,47.41622060418622,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
