split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.1111175254875247,0.11114574314574314,0.11112521640755764,1.2248143122894535e-05,30,26989.256844329833,423.9053129227105,527.354662322998,32.37684867265624,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11111495725016442,0.11111495725016442,0.11111880525356047,0.11119581277438195,0.11114574314574314,0.1111380475001186,3.108640779294015e-05,25,32001.264737701415,269.44000349108245,260.9983493328094,50.47266828128422,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.111130857999228,1.38059370618426e-05,26,32696.238987350465,199.8403753635304,366.92507858276366,86.89330813385689,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.111130857999228,1.38059370618426e-05,26,19695.610794115066,161.828825539463,293.3888337135315,22.9258622026174,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11135647302417696,0.11111495725016442,0.112173551079646,0.1110682636179415,0.11114574314574314,0.11137182524095217,0.0004128558356934022,24,23437.147526454926,145.20038253717846,320.83352613449097,13.208600779852883,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12109356153224822,0.12175254880351617,0.12126589766341321,0.12239775964967549,0.115435339137574,0.1203893643412355,0.002517516960722296,22,15451.74012322426,804.1176592618776,492.52462153434755,28.098756561862363,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1840902961185741,0.14733214735516945,0.12459890878069493,0.1482685295924814,0.16840648087688592,0.15453985159179243,0.020265804083677293,15,16649.303596162797,360.2856191176027,373.7032194137573,27.469843225926063,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12312532563530854,0.1226129161823505,0.12182016419808701,0.12303492802314234,0.11570255933173544,0.12125964888352027,0.0028159944313909183,21,15321.269834518433,427.6692165384206,420.5643832206726,26.630347304804882,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11147710193868829,0.11135647302417696,0.11380816945156523,0.11111305003691839,0.11114574314574314,0.11178017232944054,0.0010229085880571122,23,15942.63512802124,264.3010603501718,430.0308861732483,21.75793446900015,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.111130857999228,1.38059370618426e-05,26,17109.783478593825,133.05337537101295,429.9628405570984,36.62421188022898,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
