split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11123575816233945,0.11157276111216642,0.1111175254875247,0.11114574314574314,0.11123556046901376,0.00017464015560974253,26,29067.836059093475,1973.429509865404,612.0764536380768,100.96058833549975,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11159764500872435,0.1124305174532948,0.11099043305449001,0.11114574314574314,0.11145410561716329,0.0005301358497811717,25,35372.25088486671,879.5584769484284,278.63299694061277,61.4102700907472,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,36512.96792883873,691.8747767965173,322.84697432518004,31.835485143367254,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,21761.3850707531,444.0768081183293,293.7617178440094,37.16286864128933,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11194434912260479,0.11420192466085213,0.11087730657170605,0.11114574314574314,0.1118793106104068,0.0012137911707802375,24,26118.735401821137,476.3075381284665,435.6703773975372,111.57712673851589,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12765658182964687,0.1253228658613246,0.12086046931846293,0.12368700878131365,0.11779187143139609,0.12306461199462894,0.0034419009483587356,22,17772.752709817887,1530.8468606617037,437.91506628990174,98.94171449552015,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18510666231490627,0.15073404619329817,0.14234933246696707,0.167824009087734,0.17514905406635145,0.1642324119760853,0.015678540311233245,17,17725.732681417467,647.3497259923918,318.57113399505613,79.87870025722492,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12984991598663115,0.12636968296714063,0.12097383284013163,0.124112459205396,0.11868196306052879,0.12399857304412165,0.003931784207621382,21,16863.00386347771,468.04617425428154,391.94222087860106,64.85145222183786,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11206450615249938,0.11562212355494506,0.11159088923794315,0.11114574314574314,0.11233005999728958,0.0016777665070372458,23,17176.464407444,681.8130184074219,356.15577111244204,81.76239605158567,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,18923.349121189116,521.0050575697968,492.99113593101504,99.00032392146711,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20335555385456763,0.17024788845474917,0.17427102193695834,0.18775645746192152,0.19873159101013252,0.18687192005326686,0.013026378006214643,1,19293.643017101287,837.548280947577,303.1148413658142,67.99411416551895,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,26219.783885002136,561.8184187164941,415.5476438999176,94.44345777989436,10.0,1.2499293400349831,"OrderedDict([('C', 10.0), ('gamma', 1.2499293400349831)])"
0.13611600265442478,0.12869680428756397,0.12113306776613049,0.12995781198335496,0.12372890974719708,0.1279273814990734,0.00520729775438216,20,10561.9022834301,434.03054692374934,411.4191381931305,55.03244635195411,0.106379916977889,0.125,"OrderedDict([('C', 0.106379916977889), ('gamma', 0.125)])"
0.20319872621376003,0.17032478543873789,0.17439664680309713,0.18746235232080935,0.19636725833874924,0.18634956002286052,0.012532465755466814,10,15717.701849842071,312.37425937738465,322.8278151988983,55.07724634830679,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15037825000838348,0.13529760603353674,0.12471579560341726,0.1372232301703891,0.13269774697076475,0.13606379574213198,0.008331001131952545,19,11335.142569637299,503.8169471594614,350.9272867202759,36.03000517697837,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.20335555385456763,0.17024788845474917,0.17427102193695834,0.18775645746192152,0.19873159101013252,0.18687192005326686,0.013026378006214643,1,18138.705429840087,1238.990885710186,442.53295798301696,22.269925046597002,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2034947692026554,0.17035794708028357,0.17429829342572306,0.18754655065613393,0.19632827917030937,0.18640479721716138,0.012618085991807713,8,18889.683175373077,690.6959313744971,464.6771737098694,26.761903412226147,9.29340588884747,0.12509580492927042,"OrderedDict([('C', 9.29340588884747), ('gamma', 0.12509580492927042)])"
0.17050218211205875,0.14613010928324782,0.13281104312717848,0.1561866052628488,0.15758041678227538,0.15264247078918436,0.012583750379188895,18,20718.77459554672,839.0116653013818,435.8538218021393,34.063931926470126,9.823515783016372,0.17337634917646716,"OrderedDict([('C', 9.823515783016372), ('gamma', 0.17337634917646716)])"
0.20399651791425932,0.17000985852097683,0.1734435017462625,0.18708424209991412,0.19524219303180984,0.18595502429642785,0.012837383154674545,14,19060.131696844102,381.1060540942264,447.55169701576233,70.73318123322298,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.20343231549972987,0.17009361870539755,0.17400245703862344,0.18708424209991412,0.19575904240095277,0.18607401860606296,0.012628515294217636,12,18714.44055581093,1381.0392751415022,418.61668877601625,38.3541577818709,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.2036780374029039,0.17015036166208855,0.17359687537534718,0.18696198345757317,0.19549725196237658,0.18597663581037313,0.012718943638863375,13,18614.602531576158,870.5834303068143,445.75046968460083,50.40648967302647,3.256084329380286,0.12511938304914655,"OrderedDict([('C', 3.256084329380286), ('gamma', 0.12511938304914655)])"
0.2040691516309205,0.1701233920696994,0.17324420921977893,0.18720351498225088,0.19760739343626815,0.18644912165528837,0.013240905811610845,6,17866.211666584015,731.9460653111805,391.8501036167145,26.135106792763334,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.20280801344853971,0.16988351798236243,0.17405687421167299,0.18264631816654614,0.19591954041861542,0.18506278823128997,0.012572187147239901,15,17991.62757821083,244.11476134397196,456.2440502166748,38.58935858552828,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.20360061855083295,0.1704120494717753,0.17429829342572306,0.1874852367015345,0.19632827917030937,0.18642454141719203,0.012632015369779814,7,18401.71246728897,512.9649151638953,417.38023562431334,31.25194503128895,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.2033989218728036,0.1701233920696994,0.1743255652332612,0.18698797113465648,0.1957276491152538,0.18611239340926014,0.012544251852628538,11,16836.54272146225,205.68153675639502,443.6605774402618,49.83816198782209,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.20301392741623575,0.17020962433600667,0.17443212356900786,0.18698797113465648,0.19856287753253024,0.18664076141445984,0.012880328402058131,5,15867.994227409363,983.3833596356434,462.004123878479,38.89173677815147,5.157854823194523,0.125,"OrderedDict([('C', 5.157854823194523), ('gamma', 0.125)])"
0.203086676050628,0.17018263472497752,0.17443212356900786,0.18698797113465648,0.19856287753253024,0.1866499178046182,0.01290573794511983,4,15976.880032396317,271.5965962082392,406.05735812187197,20.080306702237813,5.192585313830795,0.125,"OrderedDict([('C', 5.192585313830795), ('gamma', 0.125)])"
0.20335555385456763,0.17022086744099071,0.17419981084244096,0.18766293133104028,0.19635977941284274,0.1863593866633907,0.012641582933245687,9,15632.992944431306,147.14472604489694,304.22454500198364,28.697299883632166,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.20305335556497267,0.1701286691883448,0.17445942674949694,0.1871103292078843,0.19856287753253024,0.18666237797764706,0.012906640551700982,3,15396.658361625672,344.8373081723765,361.90186800956724,43.181871344856404,5.296854670691851,0.125,"OrderedDict([('C', 5.296854670691851), ('gamma', 0.125)])"
0.20496924789733056,0.1693527963195387,0.16677407574001704,0.18144488171504514,0.19348520417553397,0.18320555921914616,0.014453684642261237,16,14241.416191053391,703.932464976132,332.99638242721556,25.38543692898294,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
