split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11111495725016442,0.11123058705548312,0.11123058705548312,0.11110697656319353,0.11114574314574314,0.11116577409774193,5.448551626000959e-05,26,25598.18816885948,610.9436361137623,554.3161167144775,32.54428100706217,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11123575816233945,0.11147184560959765,0.11239222939025613,0.11100771467764022,0.11114574314574314,0.11145070818778718,0.0004944544559837913,25,30208.66664509773,246.40050146524374,375.6925335407257,26.992000600042317,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,27,31639.698502492905,411.3966975039339,259.7918718338013,40.81426788938786,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,27,18514.21929063797,301.60750674989964,399.316312789917,64.09790250392014,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11135647302417696,0.11159234617147865,0.11351426109173819,0.11085149088468736,0.11114574314574314,0.11169215622244878,0.0009432131322712126,24,22602.554977798463,279.082903684141,186.10381345748903,21.571307290131813,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1332843900693725,0.12811268213404037,0.12575783701846174,0.1278934869546628,0.1217890863410234,0.12736821513263202,0.003729572420821116,22,13545.994700574875,408.0700359695908,536.8712900161743,42.3527972192126,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19613039005786356,0.15271996437732485,0.1513816334928062,0.17084554195678137,0.1896700096770694,0.17214835790726593,0.01839945539911842,15,13789.980363512039,593.2256840788784,425.55169048309324,49.304823343734654,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13604879163804576,0.12893173062068755,0.12540501919755911,0.12813715192392638,0.12384436543603734,0.12847411943339565,0.004208575526730391,21,12475.429311084747,1065.1636087951201,532.568247795105,60.168470051947736,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1117181023369759,0.111775598751102,0.11595529959723119,0.11176400326016696,0.1113873601019797,0.11252021138747784,0.0017236054942802123,23,12251.200045776368,514.278153591816,570.8430624008179,46.08675600083533,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,27,14780.293168258668,338.451499903437,598.716722536087,78.77819886933192,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
