split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11124473497247034,0.11113290942033167,0.1111085455678958,0.11114574314574314,0.11114758476861694,5.0820328433555103e-05,25,31270.26468372345,821.8958463620075,519.7245606899262,75.88214908741496,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11124473497247034,0.11136023856911977,0.11106620321720152,0.11114574314574314,0.1111845853457206,0.00010599383260351701,24,36255.218766593935,364.50635649611905,262.33018164634706,21.15410956064913,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,36818.73536548614,236.6329009653858,345.96621537208557,56.66135327654028,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,21279.231694459915,379.52657649406467,348.44906067848206,47.57648582494591,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11110598333987123,0.11160662617124796,0.11191907287263725,0.11096732449045617,0.11114574314574314,0.11134897384512331,0.0003570420447109784,23,25275.62942070961,433.35670886428846,312.96055574417113,41.608066500813955,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11873284697504047,0.11931677310597186,0.11830696521368474,0.11756266113293014,0.11388923448013655,0.11756212675836616,0.0019230382763583606,21,15927.437682294845,627.7454186682469,602.0896162509919,37.791024200165516,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17194598253372514,0.1416473497416072,0.12114589062068207,0.14557585130179146,0.15318159970528025,0.146700749099621,0.016489095595968194,17,18242.333326911925,995.3770252013153,324.91517238616944,97.61015368047893,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11988221955079792,0.12034058052773797,0.11815937842502897,0.11743249662513007,0.11434207294958303,0.11803188181842925,0.0021326610619761192,20,17918.88972129822,426.47041061142704,387.85182604789736,54.43578120843429,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11110598333987123,0.11148608165006269,0.11337880212505579,0.11099923795457918,0.11114574314574314,0.11162319585993662,0.0008928345462551049,22,17984.530055618285,270.02598380751266,411.181467962265,39.02890859794343,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,19081.415640211104,1363.6083607245691,500.7939265727997,87.57532867646079,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.12299064670171642,0.12153850575472334,0.11852106397005194,0.1221287696886416,0.11823229432472734,0.12068257968932586,0.0019404674749682585,19,13413.944100952149,561.5429218462308,611.3084202766419,111.98364595977405,0.10108334796002513,0.12526950322984018,"OrderedDict([('C', 0.10108334796002513), ('gamma', 0.12526950322984018)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,28976.960403966903,837.2013168284216,640.0451206684113,158.3220485729841,10.0,1.347626619920012,"OrderedDict([('C', 10.0), ('gamma', 1.347626619920012)])"
0.1811170293169411,0.14884651073343055,0.13337261052777033,0.15896929118675449,0.18537014248018727,0.16153457965093426,0.019556418684979822,14,15272.479523944854,1209.2695016518392,454.2004071235657,63.722896083263954,9.986359502563904,0.12521150225165092,"OrderedDict([('C', 9.986359502563904), ('gamma', 0.12521150225165092)])"
0.18123686801971653,0.14890467587975137,0.13611982169587625,0.1589481985664551,0.18557436824379994,0.1621562616804788,0.018848151129553434,9,14572.636037778855,629.3473017962441,387.54741377830504,24.366383843345165,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18123686801971653,0.14890467587975137,0.13611982169587625,0.1589481985664551,0.18557436824379994,0.1621562616804788,0.018848151129553434,9,15540.621004867553,1167.3837098607657,536.7125662326813,120.5558366651121,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
