split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11106620321720152,0.11114574314574314,0.11111213302113257,2.6566819161819844e-05,30,6606.719361019134,136.39854987527193,148.86781573295593,9.916280914137666,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11122161065955019,0.11146755894537375,0.11088248213996717,0.11114574314574314,0.11116468241767948,0.00018888615814515805,25,7839.833135700226,84.07693597307666,84.8551812171936,12.96665349829998,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,26,8115.914757776261,44.417726864774,59.73359537124634,7.963869289195127,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,26,4684.849727964402,75.92596247168892,77.66614723205566,5.7371054009519105,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11110598333987123,0.11156908369408369,0.11266488281458774,0.11062746006019912,0.11114574314574314,0.11142264440596417,0.0006889955002277987,24,5696.753165912628,90.58872042613653,76.7404085636139,12.437856727511633,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12684807256235828,0.12530361505226226,0.11915403360847358,0.12280005708577135,0.11735356125452535,0.12229283643337308,0.003586698766765198,22,3685.739191007614,109.45785130929168,110.98569507598877,5.773719207091741,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1728872820391522,0.14704942751491948,0.1245340008738575,0.1556393566183291,0.1738312938413095,0.15478854300375672,0.018254153529027706,15,4062.943475818634,158.72902134416003,82.07399864196778,9.148756138702073,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12833500282188903,0.12627145460339623,0.11884992568076838,0.12368209313214905,0.11789087475778821,0.12300694550662707,0.0040733160150058095,21,3743.295079898834,60.64375744357742,102.62126612663269,10.141397632981272,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11146812367811143,0.11158336542300208,0.11520753694639503,0.11193290109462582,0.11114574314574314,0.11226746340703912,0.0014913185116128445,23,3868.7531775951384,72.07601593541055,111.85182056427001,10.909735254366002,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,26,4042.9258261203768,33.056782775763544,118.9397509098053,3.028595701933971,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1778010673851019,0.151886098543814,0.1504271310866381,0.17175177266317668,0.20443233638936562,0.17125706896567178,0.019760879065987533,6,4140.156938266754,88.83246850815217,83.77420873641968,12.649825326011294,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,26,6048.522297048568,35.95784479172452,44.8621958732605,7.111858453092837,10.0,1.271114378110687,"OrderedDict([('C', 10.0), ('gamma', 1.271114378110687)])"
0.13400432778020635,0.12889891211596585,0.12013843360309999,0.1296586554764183,0.1224369165946844,0.1270285086810214,0.005052546265383964,20,1910.1215687274932,145.61936016415834,118.38206582069397,4.162712568628779,0.10638104201196674,0.12524903720927064,"OrderedDict([('C', 0.10638104201196674), ('gamma', 0.12524903720927064)])"
0.17762031328318012,0.15210131420766365,0.15047947611238338,0.1718058514496216,0.2049514505046286,0.1713890239740474,0.019871212770006714,5,3376.0892838954924,31.779048636579383,55.1009268283844,1.5741824703433813,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14883871221163952,0.13541170254571036,0.12221282323585833,0.13592039281174856,0.13109170941902246,0.13469677898037463,0.008612913656777544,18,2214.05065407753,91.69149041986263,97.60685124397278,6.866113820380413,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1778010673851019,0.151886098543814,0.1504271310866381,0.17175177266317668,0.20443233638936562,0.17125706896567178,0.019760879065987533,6,3812.198361110687,160.8001641423633,103.05213665962219,17.537212483377544,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17758774121006593,0.15180589281250892,0.1478345977280285,0.1719270315406984,0.20447916187783285,0.1707242931024656,0.020344213795931265,12,3878.294631958008,136.91283611909324,104.52625999450683,10.38680125608133,9.29350332752505,0.12509461472559205,"OrderedDict([('C', 9.29350332752505), ('gamma', 0.12509461472559205)])"
0.17755143278801253,0.1518661728976567,0.14774631178341022,0.17161346560231402,0.20440238722743956,0.17063338503873351,0.020321598099746332,13,3799.756749534607,80.07181383225404,103.83900136947632,5.032017644010705,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.16494511649094143,0.14201669046146406,0.12310875392978822,0.14000725267662725,0.14959434504706828,0.14393630635741075,0.013611900892400936,16,4379.123644161225,98.8115312165299,121.52482843399048,5.538728214838889,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15678706298473163,0.13679803470313093,0.12079710353394703,0.13278805998634174,0.13851638420169873,0.13713942253265168,0.011611873115257867,17,4882.440183877945,205.50540106844127,110.01340656280517,10.861556355316939,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.13993809118098083,0.13033210039417287,0.11894756130229192,0.12711926451668518,0.12405199719792472,0.12807947441145218,0.007018282621076254,19,5252.676261043549,21.136346150107897,92.54518322944641,1.7692438974037494,10.0,0.2479571565699439,"OrderedDict([('C', 10.0), ('gamma', 0.2479571565699439)])"
0.1789579803867912,0.15225175289109724,0.15063650835303877,0.17127021937002374,0.20427644626656397,0.17147611839901986,0.01967452517395812,4,3988.707028055191,114.78728627194785,103.3318063735962,6.542567327627335,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1787115987458686,0.15246669446978567,0.1481733139501502,0.17158839273905566,0.20434262912297438,0.1710540864688363,0.020177862064297676,10,3901.469618177414,108.96550540464094,101.2450466632843,6.8854299348314925,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17864601984165843,0.15230348961068785,0.14809630913060187,0.17188510989770886,0.2045485661835227,0.17109341681300735,0.02029039352040528,9,3957.870263385773,127.58969891919112,100.47404837608337,9.367506003644074,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17877720841201947,0.15241169076280264,0.1482395629796834,0.17182438159405078,0.20434904949404362,0.17111792855493635,0.0201815574591086,8,3607.4269834041597,100.97187001868326,80.28999314308166,7.817246931736068,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.17803168439561493,0.15237618705381917,0.15095756722043885,0.17150940554472252,0.2049246433192575,0.17155729714760015,0.01973439301818024,2,3660.715427112579,48.142434619080866,76.19213738441468,7.458667897487989,4.859880709960401,0.125,"OrderedDict([('C', 4.859880709960401), ('gamma', 0.125)])"
0.17803168439561493,0.1523486798675371,0.15091931738789352,0.17150940554472252,0.20506818530860307,0.1715728427232762,0.01979626167201724,1,3649.242045545578,86.80512975128534,79.30052051544189,9.785626644700143,4.915161247366836,0.125,"OrderedDict([('C', 4.915161247366836), ('gamma', 0.125)])"
0.17769440429758393,0.15196838328973764,0.1478345977280285,0.17183778053820978,0.20439195495862988,0.17074286141302505,0.02029138682930749,11,3049.0574560165405,60.847981811925564,72.36297278404236,6.502396409672096,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17789252303894523,0.1523486798675371,0.15091931738789352,0.17148077652825508,0.20500498458951796,0.17152663877167912,0.019765861122939224,3,3042.036003446579,46.13500003075629,69.61827483177186,1.4819983156287766,4.981304932060484,0.125,"OrderedDict([('C', 4.981304932060484), ('gamma', 0.125)])"
0.17957985984982391,0.1514224744691668,0.14663665241060042,0.16627501167426195,0.2010751311595546,0.16899592661035104,0.019783646675678532,14,2793.0580257415772,52.496843864383614,64.86465554237365,6.176363576438713,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
