split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11123575816233945,0.11159764500872435,0.11153904962168293,0.11106106279523696,0.11114574314574314,0.11131589021870607,0.00021423871768419734,26,26460.440849447252,477.51419752330366,586.6390823841095,94.13552007286316,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11135647302417696,0.11183847402597402,0.11331781805218745,0.11089145539254788,0.11114574314574314,0.11171004800640331,0.0008619240259753418,25,31078.09969830513,606.789843563328,335.9615098953247,46.259594556018676,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11111495725016442,0.11112778309998961,0.11114574314574314,0.11114574314574314,0.11112983273513599,1.3806047241737918e-05,27,32448.928331136703,73.39970670624895,192.53742637634278,9.802132833004807,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11111495725016442,0.11112778309998961,0.11114574314574314,0.11114574314574314,0.11112983273513599,1.3806047241737918e-05,27,19971.62233657837,321.9740159380696,360.67347445487974,65.56179389931815,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11135647302417696,0.11218457791743082,0.11451686339635835,0.11069876112054124,0.11114574314574314,0.11198056234096407,0.0013566824108112636,24,23641.13644270897,204.58982270812265,195.58477668762208,20.091056516858828,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12691977034354443,0.1270283686091473,0.1168848044353203,0.12057291680392493,0.12136315516162641,0.12255467211550168,0.003913375584321383,22,15371.679241228103,683.8159786736579,494.42591123580934,60.352627313314485,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17960706635538212,0.15188176475605714,0.13651637574567574,0.1573387408445532,0.18322988308749513,0.16171449907459376,0.017514495708479513,15,16540.55185379982,432.5474905166209,306.7257966995239,31.850188947754077,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1294694957080278,0.12912142700963597,0.11589858676389021,0.12038426925644971,0.12238916604970952,0.12345373449313843,0.005214679596635356,21,14540.177771902085,646.9630962022463,515.2866828918457,72.62729079858268,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11207896089553683,0.11194434912260479,0.1156319422544588,0.11134818213283622,0.11114574314574314,0.11242989427768121,0.0016388930069552116,23,15065.866810512543,453.60761258946053,525.7368710041046,75.81987837157692,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11111495725016442,0.11112778309998961,0.11114574314574314,0.11114574314574314,0.11112983273513599,1.3806047241737918e-05,27,16609.560160541536,198.64710781508802,538.2450523376465,46.72258825575778,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19008358427207026,0.1623737988475335,0.1764583132185976,0.18881270880999182,0.21699704423233973,0.1869417015180539,0.018056003492597242,4,16774.297605609892,441.89884118311454,380.29915857315063,33.670996406706834,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11111495725016442,0.11112778309998961,0.11114574314574314,0.11114574314574314,0.11112983273513599,1.3806047241737918e-05,27,24901.439865350723,216.58757945847682,259.74013833999635,35.039981210586824,10.0,1.2549715078755417,"OrderedDict([('C', 10.0), ('gamma', 1.2549715078755417)])"
0.13587330733123323,0.12927707845988995,0.11850778183790989,0.12809662527503776,0.12651077911147918,0.1276539322924136,0.005574348437617986,20,7712.406150150299,636.4389986620123,437.06236004829407,31.427269542033336,0.10638107551539008,0.12525177117779507,"OrderedDict([('C', 0.10638107551539008), ('gamma', 0.12525177117779507)])"
0.18989273665677803,0.16203632003310733,0.17659706350779875,0.18864295267232162,0.2173618217033551,0.18690274038870472,0.01824381841129393,10,13166.321328878403,295.2139644374183,240.39501042366027,20.03353558647169,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
