split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,27924.185227680206,541.5977175920531,491.8718552112579,15.617556377332624,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11112393261020079,0.11111880525356047,0.1111085455678958,0.11114574314574314,0.11114476966891032,4.277906214386526e-05,25,32733.23398180008,433.7957610761063,352.4805755138397,114.03032660668494,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,33241.40392041206,384.66295999971453,417.4783999443054,100.52146183930218,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,19451.60110144615,168.62587225976114,256.053323841095,13.253876843275872,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11124473497247034,0.11143810392728451,0.11120099310960822,0.11114574314574314,0.11125128050603049,9.920623721630684e-05,24,23469.166463518144,380.2649937317262,421.9688098907471,37.84886803467429,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12011114718602693,0.11995799532617579,0.1207482993197279,0.11864456793709985,0.11385858784972439,0.11866465075559171,0.0024979208193972834,22,15167.710729026794,939.382041463828,461.5840512275696,58.06559673877172,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17596814611461906,0.14352738145405655,0.1261598065635143,0.14643242906543974,0.15664604757163772,0.14974830570553666,0.016379637210166654,15,16421.542480564116,235.08626681587447,364.40022139549257,45.74764123555101,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12146036922563137,0.12083311514377672,0.12059266626270347,0.11940371755992496,0.11412517654521781,0.11928362541713575,0.002663430635823467,21,15351.116933107376,132.41267012253013,432.6471546173096,35.75536899657455,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11124473497247034,0.11311461825687572,0.11102799159820108,0.11114574314574314,0.11155200016968546,0.0007850581028752199,23,15741.246265935897,403.2579994433815,432.03404369354246,34.83477911384157,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,16883.858602952958,204.04493824562766,390.72080597877505,36.788154030029425,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
