split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11147710193868829,0.11122541432565324,0.1110854556789582,0.11114574314574314,0.1112321228396211,0.00013346812968450289,23,30287.405789089204,2628.9732481057845,547.845344209671,153.55108854833543,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.1117181023369759,0.11274277010507246,0.111149483590369,0.11114574314574314,0.11159660107189867,0.0006112806507584359,22,35072.44849243164,1108.9378578332037,276.8912927150726,59.38738952312456,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,35958.58964166641,600.4990710606879,258.8167602062225,26.573378554351574,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,21374.74918322563,476.96773275961357,366.5281931400299,10.173781261335968,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11146812367811143,0.11194434912260479,0.11467755346953656,0.1111134556145481,0.11114574314574314,0.11206988922861011,0.001337614123178501,21,25641.119702482225,392.20308357707825,267.52414336204527,25.732462202102518,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12530670423684845,0.12349876644114485,0.11905020923937919,0.12227113067449201,0.11619057756945175,0.12126429229355136,0.0032554106879171822,17,16880.722012615202,404.51477097349584,538.0069987297059,46.918891018603325,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1735390896431752,0.14724200605705992,0.1314612532057484,0.1529561316157524,0.17104296432092206,0.15524812419148964,0.015615508585556189,11,18087.87325696945,818.752934319255,387.8413433551788,112.56489068241837,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1271568083272566,0.1247249274405067,0.11893409160193276,0.12242198341392718,0.11734298644748013,0.12211706775582803,0.0036115696260990444,16,15745.68026251793,771.0533058938614,516.2326743125916,43.55704872783599,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1116947981115523,0.11182410672581236,0.11544185977717644,0.11136753222481474,0.11114574314574314,0.11229485117509883,0.0015915354840973775,20,16734.6692984581,989.01705226496,526.0242640018463,30.932906269427907,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,18282.206371688844,515.539124172209,589.0903958320617,40.1600562642666,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2744939747503077,0.1519308110813233,0.3116940527766951,0.17858779134392605,0.20128072821890955,0.2236006792728135,0.06002153612349493,4,18314.961932849885,1148.309931397752,398.1816617488861,26.190923130820657,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,24,26176.79809179306,273.1957479938662,287.070304775238,15.507663283296123,10.0,1.2693313778341606,"OrderedDict([('C', 10.0), ('gamma', 1.2693313778341606)])"
0.2744939747503077,0.15190419123161142,0.31156613207372424,0.17843206686115926,0.19880773011809288,0.22304424023408817,0.06020494042859727,8,15397.348148345947,617.8068848824915,277.3075278759003,43.98813010550577,9.987272583570343,0.12520088661012996,"OrderedDict([('C', 9.987272583570343), ('gamma', 0.12520088661012996)])"
0.1653910690234384,0.14301482625982406,0.12696209307654588,0.14380671308120158,0.15668181284864655,0.14717186284854772,0.01311102385044168,13,15966.281759881973,322.2562157604767,283.48391289711,42.89267271591921,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
