split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11123575816233945,0.11169308977130663,0.11093151626327423,0.11114574314574314,0.11124660054625317,0.00024870993193018385,26,26535.531647729873,676.104424002321,531.9775692462921,75.72779905064253,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11147710193868829,0.11323427725015715,0.11080873569570929,0.11114574314574314,0.11157856993943017,0.0008550112563124524,25,30794.20371828079,359.77644189096753,299.7435157775879,17.5704002551721,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,32027.977673101424,358.63789129193174,353.85140523910525,46.742403144762896,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,19453.118382072447,134.92926207228976,279.79987063407896,13.240315007585117,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11168945327353452,0.11538122527928803,0.11041046048519179,0.11114574314574314,0.1119949593190314,0.001744155114168844,24,23471.01400847435,612.3979454217377,320.33525977134707,51.64027033323097,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13115306970029098,0.12781551740467942,0.12456837729392482,0.12056587506790138,0.11795287611530433,0.124412573572936,0.00476579457522741,22,15175.536741781234,512.4837372265904,462.28789219856264,61.40238169743162,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1933861203098109,0.15413180832490592,0.14303062144725123,0.155935597509202,0.1798121906705598,0.16526024899054134,0.01848248261606739,16,16374.584255933762,343.6446676693612,397.09784960746765,32.499130100432694,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1335672258875563,0.1281341707869291,0.12458867788056911,0.12119517004820128,0.11880058347449651,0.12525870390028648,0.005214922175998758,21,14235.97812514305,618.0105816392892,447.54846038818357,44.87368342586065,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11157438612572511,0.11168945327353452,0.11729393703583144,0.1105753958683201,0.11114574314574314,0.11245587600478987,0.0024504189077863003,23,14318.82030262947,178.77637185543875,463.6823307991028,27.3745432488585,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112726680370259,1.4614732745667801e-05,27,16139.397611665725,144.0558697581353,434.46799025535586,24.273381276568117,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
