split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11123575816233945,0.11113290942033167,0.11111367623972666,0.11114574314574314,0.11114681648741365,4.6632867947569106e-05,26,27791.26345448494,1328.3244009822977,622.1357964038849,117.1730156092049,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11110598333987123,0.11147710193868829,0.11143810392728451,0.1110854556789582,0.11114574314574314,0.1112504907996041,0.00017067654714395138,25,33338.21554727554,516.9031679766008,305.9552062988281,98.32994970510276,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,34084.59818964005,762.5129212340128,367.76442179679873,81.71138491598248,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,19634.77512087822,426.1176193832071,269.93240056037905,39.113260886278646,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11110598333987123,0.11183847402597402,0.1122352476064316,0.11097248215152146,0.11114574314574314,0.1114596158151634,0.0004911200716564244,24,24233.367628765107,282.55447543398293,441.6100947856903,19.26102605427573,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11994490649437171,0.1204794928573905,0.11782995130500139,0.11631028395812018,0.11399109180722385,0.11771180097836229,0.0023860538568567053,22,15185.54509792328,951.9970293144133,478.0180257797241,46.987520953789335,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17162951944004143,0.14445745298972348,0.12741582283902742,0.15862073700444101,0.16168883934372588,0.15276266875862468,0.015371940578428445,15,16812.926255846025,545.8361631789966,436.9712197303772,40.859868099015536,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12163347918131759,0.12134898769522473,0.11738989127550595,0.11712940342675766,0.1146586557785728,0.11843282541269096,0.002675019824467148,21,15765.244939231872,302.160592115708,558.5531462669372,60.47262197415088,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11110598333987123,0.11159764500872435,0.11339390144131403,0.11123330111006394,0.11114574314574314,0.11169531870630843,0.0008668824719208034,23,16006.086479139329,396.0484247242751,527.0859388828278,84.65635331797587,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,16569.63269133568,385.3420856941236,399.9366874217987,29.511986825433844,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
