split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11113290942033167,0.11109956709956707,0.11114574314574314,0.11114399801100315,4.42701152523799e-05,26,27531.401322889327,529.8343317647929,513.5389527320862,64.26421414804145,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11111495725016442,0.11109059008218672,0.11117781036005867,0.11114574314574314,0.11115118053672617,4.783294023077379e-05,25,32212.400285863878,216.1779074900392,211.02386193275453,29.332006886544736,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,32854.16020298004,253.5852248961882,396.14413237571716,114.99898351003628,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,19960.200358057024,159.941389443956,246.70960850715636,29.07359767615645,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11123575816233945,0.11220613292955275,0.11106444927459698,0.11114574314574314,0.11139993213759088,0.0004139488349545156,24,23714.74567437172,357.82188637902937,485.3944621562958,55.640609565758595,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12102372589624914,0.12190752740224041,0.12241549913657845,0.11883211846489669,0.11468382243432503,0.11977317931908975,0.002824134976171572,22,15566.864967679978,961.0904828370077,455.5454475879669,51.265235292721826,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17775391672874127,0.14346244182445433,0.12310404287378247,0.14717975841099168,0.15946110905759972,0.15019342855752993,0.018077214326772614,15,16809.868510484695,594.160384587352,398.6029344081879,33.30215015480404,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12236519522874774,0.12202325430832525,0.12232741001193403,0.12024704302093991,0.11474790884491315,0.12034285790610373,0.0029035667842841326,21,15742.537998008727,339.05796456878716,434.78494439125063,71.17574802322909,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11134749621404608,0.11135647302417696,0.11423508527371408,0.11128931493702895,0.11114574314574314,0.11187482659254638,0.0011825155965234217,23,15999.861331653596,446.1923242258438,474.3410962581635,51.80456423576756,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,17187.918058681487,199.51989734858455,325.5968235969543,25.539846485172784,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1875081930309503,0.15265664797145975,0.15475832014368912,0.16467253609614976,0.1867958240104577,0.16927760357003732,0.015149685416300372,4,18243.45440826416,401.7204104428753,229.08688488006592,5.164273622539122,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,25649.994418144226,500.1774226547288,524.3647570610046,64.92934366503188,10.0,1.2821949601143698,"OrderedDict([('C', 10.0), ('gamma', 1.2821949601143698)])"
0.12858428605318514,0.12630168686964496,0.12158017376853744,0.12282619682144515,0.11989965222893381,0.12383924504558212,0.0031696059362443575,20,8465.681618309021,331.9628565376596,272.06132378578184,40.47933741399129,0.10638109081911833,0.12525702240164516,"OrderedDict([('C', 0.10638109081911833), ('gamma', 0.12525702240164516)])"
