split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11124473497247034,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.1111504060682448,4.882374713947777e-05,25,27799.579482078552,395.34290143833425,467.05833196640015,31.866467435650204,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11148608165006269,0.11123443692457777,0.11112778309998961,0.11114574314574314,0.11124418168429938,0.00012818457987555411,24,33276.26991348267,556.6990618243732,564.7284540653229,81.35278273617128,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,26,33993.74338207245,544.0119255837429,649.0200200080872,64.98552435278124,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,26,18314.38770160675,174.39512809256266,249.0674500465393,19.34497051483484,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11148608165006269,0.11216842601577946,0.11117781036005867,0.11114574314574314,0.11146511703561277,0.0003723894784293705,23,24523.919992303847,636.4215061812391,600.0456119537354,36.272574565512535,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11642615795930907,0.11828279255466748,0.11720504418441016,0.11820047749778295,0.1134649938995791,0.11671611735665394,0.0017633479354814774,21,14628.177034425735,222.0747081190331,395.7887977123261,42.54904754236604,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1703927579029014,0.14715248191192504,0.12745178471664717,0.15287238435054432,0.1660536574117286,0.15278547605860063,0.015228908332133749,14,17489.822745084763,729.5456531048334,531.2780327320099,42.633940445960604,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11802281278781708,0.11959267679474665,0.11733077530822807,0.1183635693439615,0.11336981842629508,0.11733633226799749,0.002114043346049013,20,15507.272027111054,499.1334196321308,585.509264087677,47.73147175326938,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1112267828023031,0.11136545128475382,0.1131543503636527,0.11129830901835383,0.11114574314574314,0.1116380954352381,0.0007615964504418352,22,16375.452442646027,299.8720154003555,635.1253584861755,67.95454847059175,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,26,14440.393493700027,249.73452565041887,343.12644238471984,30.733291684988195,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20034160910236812,0.163137562016509,0.15267246256297423,0.16270865541889035,0.19359608025803268,0.17449239723050153,0.018852765640857676,6,15430.410597324371,337.8345392956865,278.6244619369507,39.20821535197573,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,26,25965.04939675331,294.49881052834303,523.4462730884552,68.3002045917576,10.0,1.274220447146924,"OrderedDict([('C', 10.0), ('gamma', 1.274220447146924)])"
0.12195989632429073,0.1224999274406281,0.11766442783430142,0.12320277366168238,0.11837568540967029,0.12074088920571412,0.002267036793340605,19,9581.244566869736,633.1507353389025,422.2594620704651,30.533351693837282,0.10637984138520053,0.125,"OrderedDict([('C', 0.10637984138520053), ('gamma', 0.125)])"
0.20043846519648126,0.16327577776493823,0.15269750691348052,0.16288510428326158,0.19363068237884154,0.17458663642298616,0.01884193053168084,4,16463.742077636718,752.5921784489677,506.7858986377716,34.97926215572779,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.13369187719730302,0.12952433120821363,0.11812229300891432,0.1293490151992215,0.12647360704869323,0.12743304812965517,0.005192983589624412,17,10082.785500144959,477.47394387210056,474.9923659801483,64.40330495809347,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.20034160910236812,0.163137562016509,0.15267246256297423,0.16270865541889035,0.19359608025803268,0.17449239723050153,0.018852765640857676,6,19880.80182785988,796.22950383168,484.1664832592011,19.625028050210325,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20034160910236812,0.163137562016509,0.15267246256297423,0.16270865541889035,0.19359608025803268,0.17449239723050153,0.018852765640857676,6,19328.78990626335,429.1135067046737,563.9505608081818,39.48689541922128,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20034160910236812,0.163137562016509,0.15267246256297423,0.16270865541889035,0.19359608025803268,0.17449239723050153,0.018852765640857676,6,19602.890910625458,798.3349216376793,540.43726978302,53.21176611286506,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1514592625718185,0.13764622896892337,0.11762466192328577,0.13685422439732614,0.14187962698260373,0.13709409658872815,0.011033760428715771,16,22655.032372426987,423.2482634977976,441.7898645877838,17.017303154294467,9.86272503999111,0.18572997958541415,"OrderedDict([('C', 9.86272503999111), ('gamma', 0.18572997958541415)])"
0.1656392175048072,0.14442816715900206,0.12566446224114744,0.14448857156360498,0.15679143774782894,0.14740364628608385,0.013495692110750931,15,20976.707379055024,523.1530448411932,475.46969118118284,23.7047872353359,9.818047623869264,0.16062220074287853,"OrderedDict([('C', 9.818047623869264), ('gamma', 0.16062220074287853)])"
