split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11123575816233945,0.11130866996467247,0.11109443373243581,0.11114574314574314,0.11117812544040234,8.200346289561722e-05,26,27723.616878175737,327.65245118507625,515.701303100586,30.289258832750395,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11135647302417696,0.11279408362076886,0.11108031961572214,0.11114574314574314,0.11152073514227867,0.0006433483022319157,25,31733.403723335265,164.2139986675161,276.61893091201785,27.1940891314051,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,33103.593856287,411.32492794340607,420.2066637992859,133.59957450896346,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,19324.172430086135,182.85251629674877,252.5819625377655,23.83654909971709,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11159764500872435,0.11486397886733266,0.11086833373796227,0.11114574314574314,0.11196477062400521,0.0014693281366113386,24,23769.893663692474,578.5459471274949,524.0341826915741,106.73354908354781,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12946583038100595,0.12693830219019023,0.1187235700859171,0.12409252232100723,0.1172586112295119,0.12329676512682927,0.004676080624684234,22,15622.51309685707,340.3028156714982,398.00308694839475,30.079191032228863,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1948049282287594,0.16240507615036545,0.15009096194201804,0.16760477628260978,0.179858632353165,0.17095323398702914,0.01528374430939862,17,16434.45965127945,313.5569577966784,456.75077934265136,52.18099482901865,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13098793804259093,0.12782982587825378,0.1177943955131606,0.12428000487170164,0.11794910099406743,0.12376931707982776,0.005262018751432642,21,14579.785344791413,454.4780905173067,408.3408899784088,25.713640390596353,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1113191116344331,0.11135647302417696,0.11592273543258254,0.11213148722091013,0.11114574314574314,0.1123751766604704,0.0018061245300075271,23,14821.453773355484,263.574752319352,438.7091278553009,42.012245970071724,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547140098919,1.436026612609719e-05,27,16001.97308382988,229.45545461346705,350.0486364364624,27.956743122870524,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19839448517296585,0.18194315982738155,0.17033557729056617,0.19279348630682153,0.21791222715035197,0.19227308510343274,0.01601799958335522,11,16368.97994737625,149.93537351363554,228.64287695884704,12.77740631577481,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
