split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11159764500872435,0.1123110872381264,0.11098661183564555,0.11114574314574314,0.11145360039946525,0.0004733419496805838,26,26012.775027275085,3736.8893432065433,556.1227997303009,79.48455692674652,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11231910643447691,0.11343605659418483,0.11077442635085122,0.11114574314574314,0.11178048457849199,0.0009749304326721503,25,34574.77003574371,511.3661275807341,313.25415873527527,37.217175583193,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,31749.739795160294,2116.593624931933,498.51900181770327,169.53678178520408,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,18508.302088308334,1461.9567910738022,495.24579348564146,98.63833349926728,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11133330502948072,0.1126493403491063,0.11558657051905276,0.11078964732213048,0.11114574314574314,0.11230099453393011,0.0017590177157096106,24,24829.453571891783,487.002354384749,170.59676480293274,7.440057211181793,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1336483513695336,0.1297335624759257,0.11994620247275774,0.12370733319248751,0.12177374954428706,0.12576304606565641,0.005136878854896335,22,13025.239761590958,1712.2519995111606,491.2444564819336,31.69700045397305,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.189105424327047,0.151595285925697,0.154169400219666,0.17247287423151042,0.18461701980535614,0.17039130792468082,0.015319811574149673,15,14597.426493883133,746.6882484491508,434.7562906742096,78.49875213951925,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13574328547463496,0.13053663714000888,0.11889299962650733,0.12388150572175445,0.12290172724543967,0.126392535216921,0.0059895402950811355,21,12804.400717639923,595.317018260044,559.7915603637696,135.96818506679864,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11156890937601596,0.11267868652905676,0.11647748968462852,0.11228483530533152,0.111508039507657,0.1129036013757781,0.0018403576022561921,23,12491.796050930023,648.8289624651547,657.0469896793365,110.45226564854889,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,14635.87772359848,333.70656339011407,613.0208611965179,115.22258907387427,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
