split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11160662617124796,0.11229648186791949,0.11093007938433805,0.11114574314574314,0.11144116699122618,0.00048027895005322126,26,25932.51251153946,197.99403023188285,550.559937953949,40.63548217336639,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11146812367811143,0.11220806470391631,0.11283195824110155,0.11059011496648259,0.11114574314574314,0.1116488692995653,0.0007898063422188337,25,30313.47728199959,287.247609930728,344.5794181346893,39.95468937398617,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,31700.794809818268,172.86540902576172,277.8711974620819,12.488533216760342,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,19180.77647075653,127.22301526585694,347.2790716171265,19.54202959491104,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11158866529734994,0.11267300818580255,0.11453439020452402,0.11034386920734543,0.11114574314574314,0.11205723192696405,0.0014491991870779347,24,23506.649198293686,204.70085856357915,268.0941698551178,40.99396428180646,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.134341390570855,0.12991072431270537,0.12009812765133317,0.12190195865337018,0.12149061886701305,0.125549795134291,0.005582813452306868,22,14490.598538732529,494.8754748486356,495.15358276367186,31.391022389374438,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18425646329719467,0.16966487912147077,0.14492250190317507,0.16305048474004918,0.18184633542733306,0.1687484989681246,0.01423417503893955,15,15067.022277307511,318.2601186493979,395.33118324279786,38.52734305056575,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1364743788088736,0.13073488147115458,0.11990376106398205,0.12248545678993764,0.1221880403782616,0.1263586550625681,0.0062541955105380135,21,13946.654511785508,643.9230106215615,458.31889271736145,40.23732335062294,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11218418692434749,0.11292697944788085,0.1159193285186814,0.11134386286213359,0.111508039507657,0.11277657494549902,0.0016680242053116988,23,13798.36555685997,279.2058871672784,522.859888601303,42.84749969640217,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112726706754492,1.2943177964228103e-05,27,15706.679483556747,149.5087781205252,551.8986298084259,56.07453818986241,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
