split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1398872618637041,0.13214818541674297,0.12421350780120176,0.12905373325553274,0.12627089810774897,0.13031565948537108,0.005480661120207575,20,7390.301595878601,751.301124322315,446.3701431751251,34.43813550909661,0.10637973222901873,0.125,"OrderedDict([('C', 0.10637973222901873), ('gamma', 0.125)])"
0.18227454316913616,0.15266901638583055,0.1757822550742206,0.18417360336045974,0.20804102498302998,0.1805850721472945,0.017730307129347013,1,12992.76980752945,347.8550764338929,339.14471807479856,32.95686997291231,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1542564138953478,0.13768303676791807,0.12632101913721755,0.13523977747024268,0.1361530383237495,0.13793179727725582,0.009075959382224174,19,7958.20604557991,426.471517663556,397.94574012756345,35.4045832839505,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18233599974432102,0.1525599848608698,0.17555685928174353,0.18437850309943468,0.20781279185776266,0.180525815823671,0.017716462819262344,4,14584.424706172944,344.60653505540625,437.23348660469054,52.944178711560845,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18233599974432102,0.1525599848608698,0.17555685928174353,0.18437850309943468,0.20781279185776266,0.180525815823671,0.017716462819262344,4,14698.331062555313,428.93027913224535,444.63661179542544,49.96989148247211,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18233599974432102,0.1525599848608698,0.17555685928174353,0.18437850309943468,0.20781279185776266,0.180525815823671,0.017716462819262344,4,14839.436218976974,385.3766102293814,465.17449288368226,15.35486252656675,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18206630426994627,0.15250786033010283,0.17465753419120514,0.18428644568649094,0.20723371154350056,0.1801473744086829,0.01759802993488953,15,15961.742614793777,332.15325036450287,448.9875566482544,56.23269241604419,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.18204254086215604,0.15256084840761938,0.17534042370270222,0.18490615571529073,0.20744649194044465,0.18045626215914864,0.017635236669987564,10,16156.0682659626,261.89811677489627,401.11984448432924,8.501629441324814,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1706243173180725,0.14271922966628844,0.13591196994972085,0.15105338619540362,0.16695728254147016,0.15345291706751799,0.013460659298182819,18,18504.137577342986,396.0573879967995,500.5496988296509,48.24713035240629,9.982507079696495,0.17442502182526204,"OrderedDict([('C', 9.982507079696495), ('gamma', 0.17442502182526204)])"
0.18242479932251032,0.15261721138438933,0.17440281143108588,0.18434763832665021,0.20696481432677752,0.18014849816522943,0.017508892408252014,14,15386.013664531707,479.8909801190846,399.43552021980287,24.827618039779146,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18207236313606048,0.1525622523779925,0.17490486331730143,0.1844622632760254,0.20741574600384055,0.18028048588733825,0.017630122861850474,13,15580.582167959214,324.166538552685,421.49849524497984,28.56884092736641,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18194473504892564,0.15250731213101884,0.1751316174310729,0.1846993450292357,0.207328757134321,0.18031932983509563,0.017616168337118973,12,15496.661214351654,472.6841129305594,432.39934997558595,44.87072523358789,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18219682930982645,0.1525599848608698,0.1753848366289223,0.18446514039012557,0.20746829584013518,0.18041201482810265,0.017621320288244983,11,16792.226102399825,385.50903455557295,386.60580172538755,24.591247407495025,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.1822581554360046,0.15245095333590908,0.1756652405796967,0.1845243275056596,0.2076711971287251,0.1805109585871246,0.017706350419535943,8,16590.608872556688,533.6941269039339,397.8007906913757,51.205662927014686,5.237897188125444,0.125,"OrderedDict([('C', 5.237897188125444), ('gamma', 0.125)])"
0.18240289791605993,0.15245095333590908,0.1756652405796967,0.1845243275056596,0.2076711971287251,0.1805399162687603,0.017709302289444978,2,16060.98471918106,180.5281543095342,420.4497498512268,47.18357683939714,5.283922608570676,0.125,"OrderedDict([('C', 5.283922608570676), ('gamma', 0.125)])"
0.18219130809419645,0.15253336766315304,0.17552064525427363,0.18446599520757873,0.20764803024681244,0.18046885442306912,0.017677200834545034,9,15279.633016729354,167.92782159362864,343.2361887454987,48.40912750264188,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18233054333683443,0.15242349117181705,0.1756652405796967,0.18458349557221596,0.2076711971287251,0.18053177842174356,0.017719203565937845,3,15469.622635555268,167.29076732915945,338.5357448577881,48.59924788179355,5.225780225487251,0.125,"OrderedDict([('C', 5.225780225487251), ('gamma', 0.125)])"
0.18224526593107143,0.15275536397062023,0.16810109397319373,0.17704557079253005,0.20615876167320765,0.17725854589427525,0.01757405131116052,16,13741.231507205963,330.4680465082304,365.9643518924713,27.275834728220154,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
