split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11112393261020079,0.11144721562236568,0.1110572259941804,0.11114574314574314,0.11120018169523514,0.00013486192928167416,26,26165.92668466568,641.9152125964299,560.5138516902923,93.17922086670355,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11136545128475382,0.11244182531469575,0.11095094399380642,0.11114574314574314,0.11142613984080373,0.0005252298564348906,25,30610.123113107682,337.56512117357295,345.9694676399231,24.102758303887185,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,32069.56827569008,159.04681617003396,198.53134036064148,11.684148156973333,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,19210.625187444686,152.95840218013115,369.96620655059814,16.542072900166847,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.1117127610600568,0.1142522662503724,0.1108283317466705,0.11114574314574314,0.11185729574678377,0.001231336733895959,24,23557.816995716094,299.0865977179943,223.66753072738646,55.94086844572606,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13079350035695594,0.1264964878152165,0.12063865498184147,0.1239291547267523,0.11943135575069609,0.12425889561279532,0.004104551749137734,22,14857.953640079499,488.0881139087062,560.0546359539032,55.771032784755896,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19248913158922812,0.15686438836899105,0.1425481632000126,0.16663980919601068,0.1800611332256948,0.16772191809137496,0.017427568085274316,15,15808.607046985626,799.58510423496,387.2719915866852,41.98690731836921,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13314545984621576,0.12761896397942848,0.12087605465254574,0.12476240027470295,0.1197365643269972,0.12522914288193496,0.004852405340307758,21,14176.496142339707,331.9274898544756,518.4352629184723,48.91800604691297,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11146812367811143,0.11135125927184278,0.11561753789414245,0.11213668703615264,0.11114574314574314,0.11234378844857203,0.0016701109668109768,23,14736.450401163102,228.8392784114864,513.6599478721619,55.253049355500366,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,16454.540356349946,362.2824368882456,498.37859268188475,36.60070630142028,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19738526364463466,0.1634675867686158,0.1762844691787552,0.18916901631070834,0.20925800701842573,0.1871115335076723,0.01597779416232796,2,16950.51521229744,405.28358606479446,382.8661186695099,33.24928095858686,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112624176272194,1.2655626828304643e-05,27,20325.52344856262,251.68979501099415,267.32943348884584,30.157630722445923,0.5662912151586297,1.2435503548061728,"OrderedDict([('C', 0.5662912151586297), ('gamma', 1.2435503548061728)])"
0.13841949302637827,0.12972164779447182,0.12129436168767506,0.13029613304368942,0.12275760296541247,0.12849926536848083,0.006132455121654714,20,4508.336821603775,281.92072996410684,209.77088031768798,16.87872213688108,0.10637989638304379,0.125,"OrderedDict([('C', 0.10637989638304379), ('gamma', 0.125)])"
0.19745726634504557,0.16313865965014915,0.1761937128830354,0.1893130694248974,0.20932355124363636,0.1870839065082199,0.016118865046486436,4,8953.772596120834,188.39915525230793,417.06915125846865,32.16471863076971,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1544723271508132,0.13605300911808868,0.12415120930771052,0.13818155991486467,0.12994771562283558,0.13656338150091596,0.01021314180561069,19,5160.622003126145,240.27209530551937,188.5292501449585,9.235911177501219,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19738526364463466,0.1634675867686158,0.1762844691787552,0.18916901631070834,0.20925800701842573,0.1871115335076723,0.01597779416232796,2,13527.189492797852,395.6130200366659,379.56261138916017,53.04633778541226,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19740284099254932,0.16258610222056655,0.1762844691787552,0.18893019833839195,0.2095070775884423,0.18694076271629612,0.016305195808366348,7,13252.359432935715,415.4819077673539,375.231888628006,37.10314936994608,4.904182987623544,0.125,"OrderedDict([('C', 4.904182987623544), ('gamma', 0.125)])"
0.19789731333288849,0.16274906623485771,0.1763178797606893,0.18883877392735096,0.20936475124620318,0.18703224072746125,0.01627556983434273,6,13333.566752004623,427.61030863581027,348.5099385738373,44.7479079387962,3.749999500259367,0.125,"OrderedDict([('C', 3.749999500259367), ('gamma', 0.125)])"
0.1810736093364254,0.15177880876858815,0.13389252400343774,0.1555710033687971,0.1596114987350676,0.15638768580965012,0.015152112450723917,17,18463.56068816185,424.78822182305777,452.7823853969574,59.14597649810182,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.16425791481328664,0.1357559246095351,0.12176570275608332,0.13520880753780828,0.1362436412995974,0.1386490812629163,0.01390753784350074,18,21219.666003894807,657.5418938544952,542.8332364082337,68.4381345975302,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1871399511677879,0.15449195321902195,0.13738348837152112,0.15973164684388014,0.17111892018236316,0.16197497447636056,0.016630324510132473,16,18035.32483563423,396.97540099679,471.09288301467893,56.21179518380917,10.0,0.16099965588779586,"OrderedDict([('C', 10.0), ('gamma', 0.16099965588779586)])"
0.1980374283402402,0.1631586288772276,0.17551182596089274,0.18844754073958175,0.20926980032963566,0.18688378588420868,0.016248875308812583,12,16527.32769598961,415.53145609939094,401.95609893798826,16.016560797108248,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19786389390484224,0.16332587910056168,0.17587212014589854,0.18836184068127754,0.20927461496539607,0.18693839525272965,0.01612609000416468,8,16486.683606386185,695.9940083586048,445.67286744117735,34.80770791286476,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19745726634504557,0.1636042040015801,0.17615592307773031,0.18922684944850326,0.20918164659523053,0.18712386039364753,0.015944637298270076,1,17062.20517926216,346.20509583519026,391.5183810710907,18.105445993118813,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.1983759721351303,0.16309224803648514,0.17491606782335195,0.18854295897652573,0.20920468925328992,0.18682517022327771,0.016384371211065004,13,16156.384530687332,968.9390225684554,447.37265901565553,32.113536831331984,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.1973690943485594,0.1625846699845504,0.17637522547447496,0.18878252307315982,0.20946059348101403,0.18691304806960474,0.01627311384233326,11,16781.25216126442,313.1919762507049,446.9406205654144,28.775857718224866,4.665085424411717,0.125,"OrderedDict([('C', 4.665085424411717), ('gamma', 0.125)])"
0.1973690943485594,0.1625846699845504,0.17637522547447496,0.18881167747364352,0.20948652628246395,0.18692406297329392,0.01628097104340985,10,16701.834799909593,410.3873630578337,453.0543360233307,33.09555615122698,4.694169825862541,0.125,"OrderedDict([('C', 4.694169825862541), ('gamma', 0.125)])"
0.1973132278890238,0.1634675867686158,0.17615592307773031,0.18908073132495137,0.20923836902744558,0.18704983248644386,0.01597829851157393,5,16640.053891944885,543.888064080757,326.9127363681793,5.207569449894319,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1973690943485594,0.16255753040675422,0.17634870817311438,0.18884083275191704,0.20951242760806327,0.18692434008364112,0.01630038156008936,9,16580.64649143219,323.74150461596753,359.3245502471924,27.259806102826676,4.784006656978688,0.125,"OrderedDict([('C', 4.784006656978688), ('gamma', 0.125)])"
0.19860808555148285,0.16290861407486462,0.1695822497744541,0.18629443487276554,0.20447271640467282,0.18437252765982906,0.01606113362522368,14,14537.825298547745,449.122527755581,428.4644703388214,53.786358050141686,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
