split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11153520473080307,0.11115331664915948,0.11114574314574314,0.11123521541294436,0.00015443402087794933,21,26935.556512880325,340.76648023506857,558.9423137187957,47.20011947131077,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.1111008539118394,0.11243799544109143,0.1109547333238319,0.11114574314574314,0.11137327509942671,0.0005396922651086302,20,31421.06578736305,394.6988916997315,310.51132736206057,50.2302706425711,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,22,32642.059358739854,302.0597295399814,277.2886058807373,91.0797478163161,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,22,19378.33972673416,278.4016252677836,304.6845519065857,39.48348813364094,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11119848638085002,0.11134228142541365,0.1151088830707343,0.11081778740689066,0.11114574314574314,0.11192278166703175,0.0016024071264635943,19,23197.755933761597,98.05638679317792,325.7091558933258,20.971509619233423,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13181574979327787,0.12760978405876552,0.12401988119563838,0.12596529413794655,0.12094877359042666,0.1260727940828553,0.0036284794853787762,16,15221.503848838805,193.86471349414583,475.5883457183838,35.69401810295191,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18980735660120387,0.15756113324160803,0.14789743177070183,0.16387513589359995,0.18290033035638545,0.16840806909489198,0.01566538723399946,10,16121.409128570556,221.68230779916556,382.7413004398346,32.99621102747548,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13385299799064584,0.1277148250792779,0.12310318732587693,0.12678370482470383,0.12241796747103198,0.12677539552335673,0.004085625995057273,15,15050.44279885292,858.8351968869098,422.7868090629578,46.85238247763184,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11156010481115522,0.11143438852813854,0.11712239868246319,0.11134883356124428,0.11114574314574314,0.11252248379757467,0.0023041002993619223,18,14292.066086101531,496.1849519887942,512.7872601509094,57.67535928470834,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,22,16210.642574357986,136.16293044387714,478.77127161026,34.85952123258597,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2982421022009497,0.1784986612896919,0.279776015434578,0.1924586212731613,0.20385440529342078,0.23057501875475686,0.04874497704384721,1,16024.302926301956,358.0956349443202,357.66761302948,20.829966326185335,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11114574314574314,0.11114574314574314,0.11112726653975798,1.6114146726589393e-05,22,19895.246446037294,245.5706096749227,283.0619056224823,20.037019581848188,0.5870625193821202,1.2431172900427305,"OrderedDict([('C', 0.5870625193821202), ('gamma', 1.2431172900427305)])"
0.2982421022009497,0.1784986612896919,0.279776015434578,0.1924586212731613,0.20385440529342078,0.23057501875475686,0.04874497704384721,1,9944.144248867035,418.7323254602257,383.66675395965575,40.90476328886052,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18159088274335589,0.1523659255176903,0.13716359466236824,0.14945163443916362,0.17055653475473992,0.15822641890750233,0.015831033611752993,12,11031.081147718429,201.70769097771125,413.0071760654449,27.70727101449873,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.18372322852190842,0.15424305481840378,0.14096057331449122,0.15953940993507845,0.1766738430687547,0.16302780978496648,0.015433692576128812,11,10795.560776853561,509.6552587941149,409.1908365249634,27.916378768295964,9.956686899898383,0.1617248828098913,"OrderedDict([('C', 9.956686899898383), ('gamma', 0.1617248828098913)])"
0.14036974963554089,0.1312505401434621,0.12392915615544804,0.13310253910607156,0.12636982109708086,0.13100513125408703,0.005722623471933521,13,7354.74202208519,365.0386639211707,361.53943543434144,18.541307917257992,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
