split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11124473497247034,0.11113290942033167,0.110905601923566,0.11114574314574314,0.11113118177736,0.0001209331244006089,26,26380.25533618927,517.9636774261116,545.9610919952393,54.70685688640103,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11123058705548312,0.11178458219719199,0.110622235601973,0.11114574314574314,0.11120203933552276,0.00036878903215575664,25,30651.826081132887,542.2795850544279,334.5220332145691,27.684148719602042,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11113085781464623,1.4927746685550036e-05,27,32050.28802089691,310.33994647805787,222.90639123916625,37.27794817345382,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11113085781464623,1.4927746685550036e-05,27,19646.940150403978,98.69384488100057,350.6057423114777,25.586072845364516,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11145760739195675,0.11366310510254815,0.1100670205475474,0.11114574314574314,0.11151217141746851,0.001177555781755357,24,23421.387375354767,369.69081562349874,232.2638551712036,32.959453712399686,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1304071403109948,0.12709472611104414,0.12423895727093683,0.12146794944083884,0.11816378028342689,0.12427577912649761,0.004261095256221591,22,15227.73018951416,525.3920309675023,470.50622749328613,14.923288374583603,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1820644681145195,0.14886491826810072,0.14321629264937125,0.15854637772211283,0.17415772352078895,0.16137047659892576,0.014736850530210519,15,16085.783485412598,198.10280865013075,342.77944746017454,27.516370686607566,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13183695789696417,0.12792543938581696,0.12559780164573184,0.12337462931567543,0.11853211052895807,0.12545467346167494,0.004452160529457812,21,14441.231796741486,495.9219626996042,504.7332598686218,58.2794838531247,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11145388846589153,0.11157806402826202,0.11556465105436063,0.11044134045293877,0.1113873601019797,0.11208518308387873,0.0017861324825118549,23,14492.324256467818,505.45498298979885,561.8757591724395,70.71017605429516,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11113085781464623,1.4927746685550036e-05,27,16279.512491083146,338.1065805023101,512.3418469905853,33.90163308015477,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18684086174848025,0.15503302679939254,0.17259622742062777,0.18128249543757727,0.21212761100441377,0.1815733599768808,0.01868795226550491,1,17019.177181339262,418.0382800427,404.35257291793823,41.034966363282024,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11113085781464623,1.4927746685550036e-05,27,25382.24272503853,155.67814593124504,238.03355321884155,15.361014163224047,10.0,1.2560575777041567,"OrderedDict([('C', 10.0), ('gamma', 1.2560575777041567)])"
0.13828533194459042,0.13058008231610793,0.1229365232456127,0.12671036229151997,0.12450987084006768,0.12860572939033846,0.005479757009425405,20,6076.429827260971,604.0183824810019,464.0999596118927,29.795241835084735,0.10638105065417301,0.12524851281722119,"OrderedDict([('C', 0.10638105065417301), ('gamma', 0.12524851281722119)])"
0.18673982173180473,0.15539423768310653,0.17258483961042295,0.18148735994126697,0.21158541036259462,0.18155567672002762,0.018403232161198633,4,12840.042641878128,313.9896634930293,306.4771802902222,15.371977701861113,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15351626578546065,0.1373342947023166,0.1293019749172871,0.13391708353765336,0.1330188211702805,0.13741958951802458,0.008446884908445711,19,7295.009791088104,498.1437083490669,474.7899958133697,46.697535765855825,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18684086174848025,0.15503302679939254,0.17259622742062777,0.18128249543757727,0.21212761100441377,0.1815733599768808,0.01868795226550491,1,14766.500911903382,644.1742484379583,436.18582673072814,43.866401128927635,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18684086174848025,0.15503302679939254,0.17259622742062777,0.18128249543757727,0.21212761100441377,0.1815733599768808,0.01868795226550491,1,14786.176693439484,710.9882278108647,500.9980809211731,30.307931360830427,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18646659974847726,0.15525908424765547,0.17232838185796437,0.1789573363690106,0.2119641440737222,0.18099256773577097,0.01860341298311299,12,14353.204251909256,659.8903919399163,489.23665471076964,33.03514173531862,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
0.17254999435913174,0.14384546161302966,0.13259777541241458,0.15050592469254673,0.15935321843715863,0.15177141252422985,0.013575629644620177,17,18407.995086479186,754.3344859492998,515.6260748386383,31.634058285188587,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1622296537423998,0.13834581405671853,0.13185248594206675,0.13809093423889196,0.14461819366817344,0.1430290812041602,0.01041718742564315,18,20165.552800035475,773.6493940246999,544.5141157627106,85.88849855138571,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
