split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11109701087897002,0.11111495725016442,0.11123956490191225,0.11095318981754312,0.11114574314574314,0.11111009754184391,9.256270114513263e-05,30,26495.45838150978,642.4316764936868,503.3526360988617,83.17337981461529,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11109701087897002,0.11135647302417696,0.11162141545424156,0.11071255004512738,0.11114574314574314,0.11118666632545593,0.0003007590360838683,25,30643.364981746672,522.908272642696,316.8454740047455,22.880033679605475,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112547084728777,1.740415972142052e-05,26,32132.822285318376,186.7734937113732,353.97470145225526,29.44513603220425,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112547084728777,1.740415972142052e-05,26,19249.165236473083,161.23847931757555,290.02349305152893,9.723069166136366,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11109701087897002,0.11144862850902827,0.11373206036198759,0.11041877124240732,0.11114574314574314,0.11156848095686193,0.0011329426675226136,24,23734.281360816956,676.7690496699497,343.0593439102173,32.30371662574576,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12823207654470145,0.12651667741368194,0.12348076130749741,0.12130804729397125,0.1171911023427816,0.12334701339422308,0.0038981601362594646,22,15311.86438035965,171.86026834006827,507.8719940662384,41.26114245030371,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17366890979470415,0.14791781979730836,0.13100096345896922,0.1426626716389741,0.17344186059347885,0.15373926793045173,0.01708208148231849,15,16106.676951122285,774.8711628713661,411.5975061416626,22.761293559616362,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1293635997197968,0.12703663720111089,0.1234559992148802,0.12197574656847286,0.1184281043373637,0.12405329288622668,0.0038318935236604187,21,14348.350946807861,435.68995733275466,438.135710477829,37.90323334107074,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1115796870367731,0.11170377886002887,0.11537751885806558,0.11051640646318586,0.11114574314574314,0.1120647112607086,0.0017076750003520481,23,14954.218963384628,124.68804055378352,493.05028104782104,23.69412509825041,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11111495725016442,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112547084728777,1.740415972142052e-05,26,16035.533279705047,228.99814981225762,434.7492081642151,34.0484061555049,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
