split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11111495725016442,0.11136545128475382,0.1112537132330472,0.11109956709956707,0.11114574314574314,0.11119589313090418,0.00010044114332577589,26,26494.616703891756,579.2888933594273,539.6983616828918,14.981235360559964,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11111495725016442,0.11148608165006269,0.11224980202137158,0.11094421592642234,0.11114574314574314,0.11138817910848038,0.0004652973022558538,25,30925.925980758668,186.2050549198906,306.3304064273834,18.920160961135963,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112906293441092,1.0197182989227453e-05,27,32209.626402425765,377.17176485595684,417.92615656852723,46.345807499361456,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112906293441092,1.0197182989227453e-05,27,19066.4626308918,265.17064391721306,293.58315258026124,38.08030142592063,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11111495725016442,0.11169843505931461,0.1136902896497477,0.1107460960092539,0.11114574314574314,0.11167914187926972,0.0010505696427210445,24,23895.90660266876,460.94153950587895,420.465104675293,75.09336242216769,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12731473872172855,0.12484553058334448,0.12277780630029203,0.12246333515867107,0.11655945250148507,0.12279296922329426,0.0035669944368958103,22,15329.829978704453,312.8200836809438,482.17044749259946,33.364450233870414,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1829156428259613,0.14990156508430225,0.14489055497878608,0.1665344936950846,0.168047174889799,0.162458084996991,0.013658642612555002,17,16279.454371118545,477.26541192253444,372.73665828704833,14.830327228199803,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12972821057329748,0.12593790064027252,0.12281456457750299,0.1230657043491268,0.11664272872245111,0.12363877468648991,0.0042968148514003785,21,14329.97993478775,348.71264863895425,465.9059642314911,20.619414741294115,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11146286631232068,0.11180434872004837,0.11664955390503295,0.11105914710534441,0.11114574314574314,0.11242440212080004,0.002128840742118559,23,14782.43954372406,260.7465296141856,524.9142681121826,83.04950614045846,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112906293441092,1.0197182989227453e-05,27,16159.817602539062,159.633301975886,370.9473696231842,16.06953727060318,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19221553375461423,0.16542190241818355,0.17009620231249706,0.1927762715852234,0.18941187230232276,0.18198358504851012,0.011764339890605557,5,16144.074610805512,396.18081335214356,300.6769484519958,35.993164362307255,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11111495725016442,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112906293441092,1.0197182989227453e-05,27,25111.27023935318,383.9281807370107,417.95174531936647,17.174375878508556,8.373828603940677,1.2535871828740737,"OrderedDict([('C', 8.373828603940677), ('gamma', 1.2535871828740737)])"
0.1361017887508478,0.13094370309390993,0.1222562760040389,0.12850915431560592,0.12275155888433423,0.12811340834242768,0.005197055193672811,20,8188.562299060822,861.3138640127619,439.0571797847748,49.87018322383305,0.10637982956227023,0.125,"OrderedDict([('C', 0.10637982956227023), ('gamma', 0.125)])"
0.19216906900865524,0.16531330646203796,0.17024065434372562,0.1930112204568841,0.18935946497656791,0.1820179651488402,0.011794829705383801,4,14171.519988775253,407.4228080073127,362.83782534599305,26.47614969143064,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15115234895786184,0.13797968785494316,0.12448421757264723,0.13462665234069454,0.12876012223990974,0.13540205421787888,0.009150864555311587,19,8824.324736595154,416.9697318597018,375.9120075702667,29.35100159645973,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
