split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11110598333987123,0.11135647302417696,0.11135511162868662,0.1111085455678958,0.11114574314574314,0.11121437757716696,0.00011632879162925103,26,12104.45653758049,316.67471368776785,265.9231716632843,21.07866822471158,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11147710193868829,0.11204843744489802,0.11108764642600708,0.11114574314574314,0.11139715215440218,0.0003517139690828231,25,14550.849241399765,163.42417238100012,163.8763014793396,10.498673145657246,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,15082.236554813386,19.916963345487083,106.24825077056884,6.445420739117486,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,9144.941035556792,132.5632703095615,180.3367799282074,12.879227642651125,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11182410672581236,0.11316931127813448,0.11091735598497002,0.11114574314574314,0.11165667437088138,0.0008134089727796712,24,11421.613040494918,87.71071852769677,98.5612084388733,6.7809155744901926,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1254023761497985,0.1236839046569711,0.1212500617269129,0.12123444525611235,0.11657642975307315,0.12163028319602628,0.002976120822794143,22,6947.838078784943,204.49019951876488,255.87094941139222,13.405488652723758,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18651855598314857,0.1497979461786782,0.14400807991864034,0.16036430159266252,0.17451993415382483,0.16304265985662825,0.01567132536010224,16,7741.6516303062435,448.17441703286454,193.61419353485107,36.21087521325337,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12701184568843066,0.12489994632115628,0.12097657446337032,0.12264286079458764,0.11766360870589264,0.12263987206458708,0.0032172027161195545,21,6901.79580039978,121.87275984419745,279.5048662662506,8.072217034628592,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11134749621404608,0.11158336542300208,0.11433091512106322,0.1110979422055333,0.11114574314574314,0.11190106984811678,0.001226884689328197,23,7114.080810070038,188.9811327622832,272.013533782959,39.913349502731215,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,7748.4521351337435,112.26042363179474,257.9321916103363,3.620479152034204,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19739975002076923,0.16547146660883502,0.17628077745538992,0.17943232392728195,0.2066050732614657,0.185036641294925,0.01489229003499043,6,8148.694087648391,145.59234828787044,191.24564743041992,15.288179461411463,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11113676239726658,0.11114574314574314,0.11112624149887264,1.4360714634232402e-05,27,12327.21889295578,148.14893541512478,119.46733956336975,3.81572888239659,8.373882901294593,1.2518581620474234,"OrderedDict([('C', 8.373882901294593), ('gamma', 1.2518581620474234)])"
0.13384024008187165,0.1281670594068735,0.12109450683815393,0.12808037861915417,0.12326705665098812,0.12689084486223992,0.004428980412949664,20,3636.8888701438905,308.037475450808,222.0497483730316,29.85945889102053,0.1063799174047769,0.125,"OrderedDict([('C', 0.1063799174047769), ('gamma', 0.125)])"
0.19743298015493255,0.16569370887390455,0.17621685669592413,0.17943232392728195,0.2064026645861127,0.18503450196560764,0.01478858544451468,10,6454.429344892502,97.86319368408145,133.57948045730592,7.956272348083677,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14848200668285014,0.13366969100591367,0.1245226701494111,0.1340998382944914,0.13307894477088053,0.1347721002579507,0.0077151016040019026,19,3999.0937044143675,224.01970017798686,189.4247413158417,11.20008274695881,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19739975002076923,0.16547146660883502,0.17628077745538992,0.17943232392728195,0.2066050732614657,0.185036641294925,0.01489229003499043,6,7067.882810449601,121.95626372933931,216.9440019607544,7.300237607912315,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19739975002076923,0.16547146660883502,0.17628077745538992,0.17943232392728195,0.2066050732614657,0.185036641294925,0.01489229003499043,6,7009.471064138413,213.50726368607232,236.96720004081726,27.848313012635902,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19739975002076923,0.16547146660883502,0.17628077745538992,0.17943232392728195,0.2066050732614657,0.185036641294925,0.01489229003499043,6,7139.043996763229,121.83866244430787,208.60503840446472,13.434852250777004,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19786761457943644,0.16607295982188935,0.17640307842031833,0.179359224498212,0.20598710887761937,0.18513688150154783,0.014628018493342372,1,8053.854496717453,139.74999557996185,233.0787082195282,6.3971782205823535,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.16931666699579725,0.1424744208943048,0.13155856641666563,0.14064557322931998,0.154281466497534,0.14765705381952782,0.013025777999201998,18,8707.160160827636,310.4596654652489,248.80722675323486,30.784370227512934,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
