split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11112393261020079,0.11113290942033167,0.11121510764137423,0.11114574314574314,0.11116889791971286,4.3220964028038796e-05,26,26558.563576698303,626.6751736318174,558.6858106613159,79.86455577180635,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11148608165006269,0.11152989413294699,0.11105924393182005,0.11114574314574314,0.11128957293706206,0.00018656904918666015,25,30955.41815414429,587.2573115313588,330.07629027366636,45.75382287858858,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,32039.54088387489,289.0117228918739,231.36839346885682,25.657459657997222,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,19732.83774199486,215.37405261693272,352.5326931476593,36.68976567698643,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11159234617147865,0.11350160980456868,0.11095145797634245,0.11114574314574314,0.11168363071355897,0.0009324626689943007,24,23465.938809108735,232.74530533510045,211.22531790733336,21.08061931448089,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1290253036381547,0.12569729863248352,0.12389697120967479,0.12177971864880965,0.11784876095759993,0.12365065022970853,0.0037496197201075435,22,15116.087669038772,275.33328048094984,515.4222833633423,59.27207373829485,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18558041137227585,0.1517282425558147,0.150366556467823,0.16217527761521322,0.17819062729120386,0.16560862379191404,0.014100330692467872,15,16127.859010362625,263.104784553477,362.12468843460084,39.17055757291694,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13168623738337734,0.12749882027204104,0.1250032566426273,0.12444332144136412,0.11913806826778231,0.12555504634694564,0.004100944920621572,21,14231.055657672881,552.8403757718992,560.345050239563,55.75236835588265,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11146812367811143,0.1117127610600568,0.11469380846957947,0.11090362380306254,0.11114574314574314,0.11198488758769985,0.001382202934722113,23,14553.148724079132,459.0797944752431,550.2161274433136,51.134578530842674,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,16508.079685401917,247.04861343192277,506.5165009498596,7.558631438269938,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.189471324839572,0.16939053467443335,0.1793696676495207,0.18073744307033032,0.20888450979078965,0.18556898381766052,0.013283084974874095,5,16598.66152405739,618.9285988653733,491.06492681503295,60.595919476746964,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,25528.421596574783,606.5955076702288,282.47981758117675,35.83965352434629,7.650774673133585,1.2465376177084528,"OrderedDict([('C', 7.650774673133585), ('gamma', 1.2465376177084528)])"
0.13544017658902538,0.12972164779447182,0.12370207040339158,0.12785593642585538,0.12433262121073514,0.12821143030149595,0.004244026380364864,20,6671.293944883347,282.8628058508643,437.9229730606079,36.56170000602748,0.10637987266030632,0.125,"OrderedDict([('C', 0.10637987266030632), ('gamma', 0.125)])"
0.1895435541024017,0.16963045452912293,0.17925819138180485,0.18103973623608086,0.2089867856364113,0.18569002336475873,0.013253938657725485,3,13137.014280176163,170.4011846728609,263.7854874134064,23.675175925394743,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15190190848212154,0.13660157963619948,0.12799619486321287,0.1359880918149545,0.1333613936757994,0.13717135189361987,0.007968710088034462,19,8363.852438354492,388.51940122747436,430.41537289619447,31.703071078911506,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.189471324839572,0.16939053467443335,0.1793696676495207,0.18073744307033032,0.20888450979078965,0.18556898381766052,0.013283084974874095,5,14945.649008750916,207.07786254240278,449.4334285259247,11.5957521630679,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.189471324839572,0.16939053467443335,0.1793696676495207,0.18073744307033032,0.20888450979078965,0.18556898381766052,0.013283084974874095,5,15087.663484859466,673.2614691444784,479.820977973938,40.11402337637855,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18994860843012043,0.16893396992056856,0.17866191682157037,0.18074470553068603,0.2087079491840424,0.18539775267145545,0.013431311860082253,10,15075.629142999649,655.5615218844046,472.90347623825073,18.433455356185224,3.621966019897674,0.125,"OrderedDict([('C', 3.621966019897674), ('gamma', 0.125)])"
