split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11135647302417696,0.11189952027493186,0.11112114782272908,0.11114574314574314,0.11134993170580444,0.00028678692711781327,26,27426.96854314804,1052.9570088329626,594.5879940032959,66.45671532435865,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11146286631232068,0.11336280830061225,0.1110280120430885,0.11114574314574314,0.11164521021069326,0.000870449748369639,25,32551.540212392807,444.954805710234,275.3572651863098,64.49058469084792,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,32983.345456027986,241.5590850509752,222.9841999053955,25.898309754691045,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,19846.35112428665,305.16762421374307,353.0378221035004,19.09574017131121,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.11170377886002887,0.11529194925527095,0.110932992587785,0.11114574314574314,0.11208433352169912,0.0016236659969451042,24,23810.490579414367,209.28548929774828,243.2719241142273,21.880087581819744,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13185814434216364,0.12688994731947845,0.12390279113273288,0.12287604366037205,0.11900628046287527,0.12490784594860865,0.004294366301074633,22,15356.539380168915,628.468825415705,492.2349093437195,56.23621535105842,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18714025332590345,0.15037568658072117,0.15030555570204968,0.16497044047525453,0.18505338365244203,0.16756884543817857,0.01605736724796989,17,15636.98999233246,620.8428364187097,508.9521369457245,50.684677638470674,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13264055458463905,0.12780353707482414,0.12380040869510223,0.12454270951713212,0.12057966732864402,0.12587452421367237,0.004089466240741392,21,14200.93371129036,617.5183502672028,628.2144125938415,58.56820667204945,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11157438612572511,0.11192993602463135,0.11748511043078272,0.11108839497519074,0.11114574314574314,0.11264462350835705,0.002439314247422211,23,14084.080305528641,766.6188282249749,645.6925321102142,84.76075401022656,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,16377.635233402252,597.3710072594424,507.95518760681153,32.97610734816995,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19350846432195243,0.17047459509583687,0.1800756338444418,0.17868503464771204,0.21159598370056365,0.18686603660987405,0.014403061377531319,1,16800.404546403886,276.0170394159596,401.55699610710144,52.419773242113735,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112778309998961,0.11112778309998961,0.11114574314574314,0.11112444615502265,1.3466426740872897e-05,27,21220.883368158342,409.8498765723929,349.57492527961733,41.335075835063236,0.5662912084816071,1.2440821772079977,"OrderedDict([('C', 0.5662912084816071), ('gamma', 1.2440821772079977)])"
0.14071358611874632,0.13059168980383587,0.12387451898648806,0.12877281275179567,0.12609492479310405,0.13001089179041977,0.0058213736927037575,20,4021.993623495102,367.5313286197788,231.49589796066283,16.51670214522042,0.1063798756964236,0.125,"OrderedDict([('C', 0.1063798756964236), ('gamma', 0.125)])"
0.19355236479579194,0.17058560864485145,0.18036663139155656,0.17853344751671055,0.21129216235991302,0.18686416699638367,0.014268185907014067,3,9008.861909389496,822.8955259553991,420.32169065475466,56.000839370585624,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15358108506530785,0.13611158728926848,0.12723690759098336,0.13603357600424873,0.13606370123627004,0.13780699768899968,0.008598723338815386,19,4870.749242305756,502.15831378104434,217.840305519104,42.50142793841112,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19350846432195243,0.17047459509583687,0.1800756338444418,0.17868503464771204,0.21159598370056365,0.18686603660987405,0.014403061377531319,1,13411.096617794037,752.1274070086059,363.6744429588318,56.22475034977469,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19325867750447445,0.17064601885516048,0.18008879821526821,0.17851177449052422,0.21081633823477572,0.18666247107619116,0.014092070176986302,9,13022.69823551178,428.3839910004999,315.628316783905,42.024555131362156,3.6892375316814077,0.125,"OrderedDict([('C', 3.6892375316814077), ('gamma', 0.125)])"
0.18127597870399104,0.14726311644250575,0.13425046611635402,0.15390579329945053,0.16727518946904127,0.15679538782110655,0.016228141478089576,18,14856.56066699028,294.58019351936906,487.59695386886597,49.81048456124606,9.828019355417815,0.16935972469472677,"OrderedDict([('C', 9.828019355417815), ('gamma', 0.16935972469472677)])"
0.19374847878552323,0.16986758561809384,0.17942161136275198,0.17832654211263527,0.21058409860140445,0.18638785156044752,0.014324217571840851,11,17293.40654902458,542.5246000602069,394.55155568122865,48.92551599015564,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.19325316726171352,0.17070155933016712,0.1800249546598543,0.1785718245500239,0.21081633823477572,0.18667172102376728,0.014078002381175209,8,17297.160158491133,555.4378502040632,397.05610666275027,61.13793009758182,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.19346973844955584,0.1701792702810639,0.1775008264380122,0.17600517179226743,0.21118762380540854,0.18566677308309407,0.014912411944501111,14,17901.352931022644,590.8544905850517,402.08017563819885,40.713335114100516,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
