split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11122161065955019,0.11222069124280752,0.11081690466554893,0.11114574314574314,0.11132636086265013,0.0004717655685949248,26,24693.892304611207,332.6180706323963,561.6142076492309,22.899910822603477,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11170377886002887,0.1131879267486201,0.1105617248925995,0.11114574314574314,0.11156523157860083,0.0008887769011802805,25,29205.409945726395,420.1487737831128,371.8609037399292,17.777128133785972,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,30851.99447360039,168.96600993122956,269.82038831710815,22.235274523082524,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,17887.99765806198,135.4405572224276,399.3377344608307,13.029361405245446,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11181512452578443,0.11199220228374543,0.11535679512924865,0.11015476184241005,0.11114574314574314,0.11209302440078729,0.00175456946713755,24,22227.732658672332,198.14681680314737,198.7342730998993,6.144954293674432,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1376254621970875,0.12975857366236757,0.12355150489668255,0.12255877034358045,0.12375267493532009,0.12745074903116774,0.00568668197605731,22,12504.797350263596,189.89643884913332,495.1699656486511,50.15327295944699,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.19143482366642495,0.15688760180810912,0.15738789544378778,0.17080609027363428,0.19310808822671796,0.17392394867725638,0.015799235861208447,15,10821.467267656326,840.3575495300962,415.12008061408994,52.04945388567076,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1407995910708388,0.1308276722516346,0.1238263754542681,0.12412199881857935,0.12491148059552626,0.12889891223586575,0.006478235837808448,21,10515.684176731109,825.5759401936333,482.91087193489074,29.76308304951032,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11229557650942128,0.11235151039857517,0.11763960032598024,0.1107832661585788,0.11126659468238591,0.11286741906186978,0.0024605292407083503,23,9534.91587138176,501.4897023362165,576.3321773529053,69.9780708581594,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,14485.937068128585,268.90147366772214,542.5348880767822,48.22122573015643,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
