split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11159764500872435,0.11213002977595596,0.11104310772890515,0.11114574314574314,0.11142868725060258,0.00039746039455066935,26,27406.261354494094,677.5481203675306,536.5450388908387,62.36232244265238,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11159764500872435,0.11401750055338715,0.11078858808155335,0.11114574314574314,0.11175527557104804,0.0011599566300182834,25,31433.39799032211,282.617676492463,303.42941851615905,32.41587630372672,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,28,32902.997389411925,308.3471999667432,334.16880292892455,81.82438889099883,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,28,19680.910529327393,140.5279976731095,251.1991656303406,12.775431280052958,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11146812367811143,0.11240987874978303,0.11452207108946925,0.11066654793750764,0.11114574314574314,0.11204255430026197,0.001364545062451935,24,23749.22511229515,382.7357680496238,456.77887020111086,43.46901079209538,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13029722530571372,0.12667425359505563,0.12054498723924514,0.12061646656425333,0.11723623702594696,0.12307512532309588,0.004725643014270145,22,15800.18816165924,477.6681820714421,449.74573559761046,43.42684396245745,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18944506967685262,0.1526888520574892,0.13693165960281561,0.16055014394583259,0.1780997153704043,0.16354349321079198,0.018535991609536354,15,16482.791973257066,453.2731718780839,348.09851560592654,27.46647638721696,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1322394342426237,0.12815822089274223,0.11974313968371302,0.12053458567039597,0.11820142474645189,0.1237767920120873,0.005453366587577846,21,14773.286082935334,412.2140361218548,452.1624300956726,71.78816584135829,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11134749621404608,0.11194434912260479,0.11641536993783534,0.11190873084685364,0.11114574314574314,0.11255233872300624,0.0019563423645137107,23,15375.026992607116,188.82234449729074,422.7826819896698,13.34737610634134,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,28,16687.7867377758,204.67360439571473,410.53742003440857,43.70264302325527,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1942506440011303,0.1670236642912363,0.1650125378241834,0.1762571917332097,0.21057062473678267,0.18262098141242294,0.017378296100472982,5,17470.28081498146,312.47007684841793,239.4946659088135,18.029257757913136,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11123575816233945,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11114963741187806,4.493872355218106e-05,27,25645.714815950392,157.77902291924082,316.7955943584442,26.696338966851698,10.0,1.2516574923747463,"OrderedDict([('C', 10.0), ('gamma', 1.2516574923747463)])"
0.13820602403491497,0.12966665850170397,0.12291004045187723,0.12709832026430187,0.12329335070661258,0.12823616744469227,0.005577886640879955,20,7955.275816202164,359.8490418156254,487.72414622306826,51.07746601731149,0.10637984119037797,0.125,"OrderedDict([('C', 0.10637984119037797), ('gamma', 0.125)])"
0.19459024037343456,0.1673015665311939,0.16524911185867217,0.17634293822184718,0.21093524538454997,0.18288187291462946,0.017437064109050267,1,14738.86148905754,303.1938629130624,321.1889567375183,49.56339392736655,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15254834375245313,0.13701302595756962,0.12442694504710423,0.13305058167423445,0.13229147520725285,0.13586781621719035,0.009287251894113075,19,9784.943561315536,688.0708597359818,396.9897627353668,35.21997209847535,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1942506440011303,0.1670236642912363,0.1650125378241834,0.1762571917332097,0.21057062473678267,0.18262098141242294,0.017378296100472982,5,18247.20507750511,468.1489909582028,424.49232230186465,52.14068909762619,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1942506440011303,0.1670236642912363,0.1650125378241834,0.1762571917332097,0.21057062473678267,0.18262098141242294,0.017378296100472982,5,18266.38335943222,566.7902470361176,396.3639699935913,35.06959929574391,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19477609748958816,0.1668523991897335,0.16516134072815278,0.17583139564023945,0.21000198604803066,0.18252278429912686,0.017301936785408683,8,18032.52425093651,550.088700674727,410.52996764183047,80.02624312575519,3.750169653708833,0.125,"OrderedDict([('C', 3.750169653708833), ('gamma', 0.125)])"
0.18047398881214358,0.1484651673877805,0.12754870238353916,0.1468772850043641,0.1596973111057618,0.15261407129333435,0.01734930823036706,17,19199.37546634674,776.3621591460789,471.1149815559387,56.683572865546296,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15551501424367725,0.13830880847322205,0.12262816877102965,0.13095651477149664,0.13578062143425038,0.13663962946922525,0.010849377363713551,18,21301.56953988075,392.06606861240385,503.19414176940916,38.04354773619269,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.18555545621028516,0.15003866091211382,0.13444722778877477,0.15084440540464522,0.17168435246776878,0.15851487543118123,0.017970820006380915,16,18768.294081068037,345.28555402187675,439.71146121025083,37.169000468795595,10.0,0.16303986382829808,"OrderedDict([('C', 10.0), ('gamma', 0.16303986382829808)])"
0.19441272924876493,0.1670798236156486,0.16425050886749742,0.17529083177155422,0.20957200931707012,0.18211936331429054,0.017301226976799998,11,18178.34780488014,509.45538686962317,445.3917814254761,39.66925403465847,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1945681814683866,0.1666709724365039,0.1647503640289568,0.17544924249050214,0.20961783900501027,0.18220948313935248,0.017295683209227235,10,18148.863720989226,577.3502764805526,453.4907254695892,42.97095861498263,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1948614236570607,0.1667224636310263,0.16481715200086192,0.1755631599650672,0.20985115326769654,0.18236123420990188,0.017379936944064204,9,18156.387976932525,312.61444034435215,474.2092487812042,42.736756415179364,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19432386807305835,0.1643278391917032,0.16519261381311362,0.17606728898664656,0.21062066190349013,0.1821043812478239,0.017892607649989685,12,15338.696410894394,359.4319060541414,301.60160622596743,22.870330281621143,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.19452523007904626,0.16724882415961645,0.16536137068018894,0.1763032705648678,0.21072101312454353,0.1828300056302456,0.017349211811467032,4,15117.943042898178,468.92290741047134,290.4258372783661,18.04000236021171,5.127528703466116,0.125,"OrderedDict([('C', 5.127528703466116), ('gamma', 0.125)])"
0.19452523007904626,0.16724882415961645,0.16540218749925104,0.1763318295668342,0.21072101312454353,0.18284387967247764,0.017338849707801685,2,15050.410508823396,466.69276306908466,282.3535497188568,29.22595990348941,5.182803270394624,0.125,"OrderedDict([('C', 5.182803270394624), ('gamma', 0.125)])"
0.19414439052840007,0.1642434437128233,0.1650228506280955,0.1761964245947738,0.21069630986710866,0.1820585838165575,0.01793274061914143,13,9411.052598953247,160.19215316882338,135.67147507667542,3.896781157829871,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19455829864715482,0.16722066138206396,0.16536137068018894,0.1763032705648678,0.21072101312454353,0.18283098789618027,0.01735873980071291,3,9318.94212384224,148.12021000952788,136.9589493751526,8.604653708215757,5.091727179499729,0.125,"OrderedDict([('C', 5.091727179499729), ('gamma', 0.125)])"
0.19597572386790837,0.1606199366408037,0.16034219115376228,0.16962291872441146,0.20691322264258907,0.17869321508508976,0.01918623007003334,14,8712.89899315834,202.97515466920106,149.3381898880005,6.433717413802613,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
