split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11112393261020079,0.11113290942033167,0.11109443373243581,0.11114574314574314,0.11114476888141486,4.435757348252283e-05,25,30952.90546388626,1155.300994575631,559.2450140953064,78.45594554288779,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11112393261020079,0.11110469880769629,0.11107342461756878,0.11114574314574314,0.1111349257866583,5.1719068411607614e-05,26,35383.28491883278,303.54888494683945,271.1190234661102,36.15882143880498,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,36456.390778970715,282.0252732689094,256.38795986175535,33.23360122886082,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,21664.26894440651,352.45184656507587,324.06756048202516,33.18339153390467,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11147184560959765,0.1123110872381264,0.11081253173922756,0.11114574314574314,0.11139363733329345,0.0005049234462442103,24,25559.0887843132,253.30172675453878,257.1129569530487,26.40492089060769,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12045975429088075,0.12146994390687935,0.12024590146953754,0.11857713641125613,0.11550471268767662,0.11925197713487033,0.0020909091756532126,22,17482.478097820283,1016.7646732938589,528.351111984253,147.78518892484072,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17239211386104647,0.14370305102831674,0.12467209577823089,0.1483935007911889,0.17188599552379727,0.15220936841853816,0.018109608546124593,15,19057.43819079399,445.28827658179256,267.38913168907163,31.213751666322363,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1221267031537547,0.1229168629234653,0.12014069815874491,0.11829431672135252,0.11588076226302971,0.11987252804597845,0.002562938594776286,21,16822.509075975417,785.346491818511,593.0660728931427,83.39594722442439,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11146812367811143,0.11147184560959765,0.1143516500522861,0.11065166010891302,0.11114574314574314,0.11181788261384308,0.0013018176794457237,23,17879.584600925446,651.3703671624116,452.4530287742615,77.05957369294507,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,18769.42288851738,476.79970383240305,494.4666778087616,20.560543719793447,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17816044451618313,0.1502353676642602,0.15870418719281973,0.1737153904687214,0.20137626172190998,0.17243583409303279,0.017624767927605537,5,20419.062694311142,437.6493884953869,278.27567901611326,33.41627363603361,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,26419.24009709358,417.68854859764355,324.37200417518613,36.10687086795663,10.0,1.276695203232598,"OrderedDict([('C', 10.0), ('gamma', 1.276695203232598)])"
0.1267617996465569,0.12613010524737175,0.11859137360161809,0.12355622420933789,0.12195079236538071,0.12339850452392077,0.0029667641960157763,20,10738.77145614624,638.6306116845703,486.4517822265625,33.72743313528011,0.10638107179747162,0.12525298055926873,"OrderedDict([('C', 0.10638107179747162), ('gamma', 0.12525298055926873)])"
0.17834619854416509,0.15045294625894284,0.15854551913091125,0.1736058241078315,0.20136384321236697,0.17246039794735296,0.017601719390033518,1,16366.054681825637,472.21465247055204,313.98690538406373,41.44314475646039,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14228971426875994,0.1339824082399693,0.12192280523290362,0.13004263187572018,0.1294554555275732,0.13153976483981422,0.006643037329185619,19,11405.58201956749,510.3384351606097,406.28805632591246,55.328866278417856,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17816044451618313,0.1502353676642602,0.15870418719281973,0.1737153904687214,0.20137626172190998,0.17243583409303279,0.017624767927605537,5,19239.721543884276,305.3559169677224,467.96935296058655,47.88268957189319,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17816044451618313,0.1502353676642602,0.15870418719281973,0.1737153904687214,0.20137626172190998,0.17243583409303279,0.017624767927605537,5,19832.215773820877,1125.0328076835287,486.17744460105894,51.81466209823103,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17790447962451855,0.15003483961408426,0.15117988972859267,0.17344639285769506,0.20080974818645242,0.17067256071641268,0.01883553191899661,14,19791.52169327736,437.79914005647544,456.136417388916,28.699280702716543,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.1619320100191053,0.14002875147702265,0.12053859869418394,0.14020914879259935,0.15570420834851859,0.14368312456050764,0.01441333487601772,17,21417.201671504976,724.3644080019553,449.00441536903384,52.395789588600984,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.14619467912744552,0.13238227245266568,0.11974999903663017,0.12675219528470935,0.13525312644550896,0.13206761179757084,0.008830354056696393,18,23001.89218649864,786.2760328608247,459.52636795043946,60.19897873631091,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1637205580601728,0.14091772904035266,0.12419653072700286,0.1404022175635279,0.15866667473373203,0.14558129348549118,0.014186083586400338,16,20832.50387787819,1208.9144248466225,435.6250175476074,29.012403177341575,10.0,0.1651091197478388,"OrderedDict([('C', 10.0), ('gamma', 0.1651091197478388)])"
0.17838322319512612,0.1503334280326383,0.15812607332050424,0.1726714214662595,0.20104847387829064,0.17211012061932715,0.017587837048068666,12,19113.132066869737,468.3689076553582,425.0270302772522,35.70588820588416,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17827432126659706,0.15014251136867832,0.1582436681101293,0.1729632609903972,0.20127528599025196,0.1721773608528805,0.017685850334889966,11,18940.430252027512,815.1141591008268,422.63948526382444,52.155027477682076,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17819760233189466,0.15019637394529542,0.15804375551013602,0.17309652075339635,0.2014452115598271,0.1721934193649042,0.017756106044740757,10,19654.69020457268,1115.4375854682485,383.46210131645205,23.333731802680983,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17831878995554518,0.150341551785286,0.15874513843254953,0.17336075446727106,0.20116289885178457,0.1723833801383683,0.017527572260615323,9,17478.63850631714,537.8708469259732,426.1554144859314,33.03700091691127,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.17835100269778734,0.1505085313247645,0.15858653150123617,0.1734446022677633,0.2014203366355434,0.17245973845980908,0.017598295783646092,2,17802.98403983116,543.8103836999021,389.03344960212706,43.71807958987371,5.180101991536455,0.125,"OrderedDict([('C', 5.180101991536455), ('gamma', 0.125)])"
0.17838322319512612,0.15042593447114547,0.1585609795066425,0.1734446022677633,0.2014517293262938,0.1724508289739261,0.017635432377549737,4,17549.7733997345,684.8604744231901,394.7614070892334,35.470239237876406,5.243874401172466,0.125,"OrderedDict([('C', 5.243874401172466), ('gamma', 0.125)])"
0.17819263799891488,0.1502066798516985,0.15870418719281973,0.17361875290938358,0.20123832318227727,0.17238963663302398,0.01758747389114319,8,14267.841852474212,162.34762351681027,153.77491874694823,21.243057667109355,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17841545145733198,0.15042593447114547,0.1585609795066425,0.1734446022677633,0.2014517293262938,0.1724572773533151,0.01763760613118575,3,14227.140802240372,177.695810961353,166.07066292762755,35.11204775653571,5.227424200508116,0.125,"OrderedDict([('C', 5.227424200508116), ('gamma', 0.125)])"
0.17835863366696494,0.1500273686714911,0.1579261611893049,0.1728360562798922,0.20069041768582707,0.17196532996390013,0.017577990752483775,13,14248.49026093483,57.709543376234976,172.8438404560089,22.182329127282955,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
