split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11121780889200991,0.11136545128475382,0.11181872058740652,0.11113676239726658,0.11114574314574314,0.11133692390684323,0.0002544600565531638,26,26338.875812721253,671.3868109589314,552.749823474884,64.57221940096912,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11121780889200991,0.11159234617147865,0.11294284950113685,0.11106620321720152,0.11114574314574314,0.11159304951248007,0.0006986435554770525,25,31027.446813488008,247.4108478248265,321.1203288078308,27.988361463170207,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11109701087897002,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547103189964,1.6452135370414918e-05,27,32163.067572450636,328.6886129138631,233.71143913269043,42.75257852858711,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11109701087897002,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547103189964,1.6452135370414918e-05,27,19486.62855916023,211.85677600031858,338.47045826911926,30.458425918374665,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1115796870367731,0.11207349270929366,0.11505010513401055,0.11079755736491488,0.11114574314574314,0.1121294831415707,0.0015216663977576559,24,23398.508533239365,222.1785061071484,264.50186452865603,56.73952399555656,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12730000727630092,0.12623763810357688,0.11893110397008035,0.12046809087894142,0.1166191620762207,0.12191230206866878,0.004164890394855116,22,15660.015791893005,433.48997244434076,476.0751468658447,33.71376499670507,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1747780201234112,0.15087871224207097,0.12349726285896785,0.14299059962340738,0.17756514954499883,0.15394197186735617,0.020240741117818525,15,16216.280925178527,711.3372727801408,367.03232259750365,25.288973828608977,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13005550870680113,0.12743720352903562,0.11813219526201124,0.12078104259299027,0.1177391830292316,0.12283030059278054,0.005012722512083389,21,14859.077669286728,177.4452171579097,481.19754219055176,49.057321526352865,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11168581881427532,0.11183309037774365,0.11629540430466202,0.11108039919550153,0.11114574314574314,0.11240827269771242,0.001965731590156739,23,15136.518864679336,188.42620341175783,470.20509152412416,37.997730976425004,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11109701087897002,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547103189964,1.6452135370414918e-05,27,16635.5841108799,235.7442072904809,477.2016185760498,50.10153142568526,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1806328333808845,0.15558574643704579,0.16286046746735414,0.16672987107883772,0.20441649837950107,0.1740429740239258,0.017232769023071665,2,17153.825975799562,194.29703830994174,340.64558296203614,16.004846186824558,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11112393261020079,0.11112393261020079,0.11113676239726658,0.11114574314574314,0.11112547103189964,1.6452135370414918e-05,27,25134.43095192909,294.8852046506089,239.05784206390382,10.856152121395349,10.0,1.272903669349386,"OrderedDict([('C', 10.0), ('gamma', 1.272903669349386)])"
