split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11107134197734699,0.11114574314574314,0.11111598070456691,2.4516664442472475e-05,30,27925.942202425,3808.2433946751544,572.5810992240906,134.42417541080462,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.11111495725016442,0.11112393261020079,0.11157806402826202,0.1109017994383256,0.11114574314574314,0.11117291497096075,0.00022097916812680366,25,33981.15314388275,2398.40481627906,364.58919382095337,140.16391151930404,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,26,35817.985959148406,2159.277402686446,426.0366325855255,71.4060953286419,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,26,20679.587736463545,583.0805075050122,265.9882098197937,67.22627851126504,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11123575816233945,0.11160662617124796,0.11274975289075176,0.11054752640355754,0.11114574314574314,0.11145715653028446,0.000730295553278277,24,25218.1127849102,713.4206661453236,496.4329778194427,174.7831516464636,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12331758510539262,0.12343192641155439,0.1212335229282411,0.11842853991584687,0.11469563471720538,0.12022220292552337,0.003306301816449293,22,16379.14862575531,785.2090078383136,451.99048295021055,31.869769992970102,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18775236302755974,0.14760204987584635,0.14389432834076302,0.16333460324655746,0.16710142594984267,0.16193701654774303,0.015660919093026,15,17262.695732212065,532.8417060326555,299.5148621082306,113.69611389906974,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12550281557994297,0.12395544876398713,0.12170170210256116,0.11868472524633723,0.11485442317293929,0.1209407064947628,0.003810625598994463,21,16410.787327861784,612.9646729400024,331.02586274147035,67.9772635945275,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11123575816233945,0.11157806402826202,0.11484556074802918,0.11037163495116972,0.11114574314574314,0.11183548669353685,0.0015560157046976843,23,16346.129090690612,656.2868930378127,360.6510262966156,72.69066958205202,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11111495725016442,0.11112393261020079,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112726743673365,1.0151927405531202e-05,26,18491.016682291032,429.16579990004146,429.6577571868896,56.43850813188495,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
