split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11123575816233945,0.1115209140066723,0.1110854556789582,0.11114574314574314,0.1112429483212598,0.0001495514057769566,26,26337.072102928163,677.131145699494,542.5519586086273,42.698756390136694,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11147710193868829,0.11221444006613249,0.11098661183564555,0.11114574314574314,0.1114101783901271,0.0004322692102968839,25,30819.408318519592,376.90960085890066,361.660285282135,51.853311488675445,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,32237.436454296112,372.2984409584159,271.4253118515015,70.48608098107007,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,19421.230916881563,304.67492119897696,312.989919424057,32.308798787741615,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.11134749621404608,0.1117181023369759,0.11347381808241548,0.11077442635085122,0.11114574314574314,0.11169200598443157,0.0009417622460793592,24,23420.898098897935,410.1846226354904,317.7698045730591,63.65071448134676,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12425758794928461,0.12456270309519553,0.11488519834384499,0.11906751194585934,0.11835751578266651,0.12022669014808708,0.003699410560139604,22,15613.381724882125,417.1683844212889,469.58913187980653,52.21703308223609,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1727071313044189,0.14681182335841178,0.1195793732346818,0.1524320609955969,0.18328602694129614,0.15496114440387837,0.022098670729344686,15,16117.186228227616,764.7788281397826,376.9793729305267,47.425661248440754,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12723923947619722,0.125897510122274,0.11419186896949338,0.11932668565717441,0.11882993583855608,0.12109783311184653,0.004832083623100096,21,14607.090030574798,191.13277904536034,457.09091863632204,41.31893248180826,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11133330502948072,0.11147710193868829,0.1140124218542222,0.11098680113841629,0.11114574314574314,0.11179115289218428,0.0011230317231850915,23,14885.025581359863,257.5024212775547,443.5890341281891,41.20676545991574,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,16556.208886003493,200.23922919951332,438.5573980808258,15.101095515616619,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17850278357484609,0.15165935427154636,0.1471218973885567,0.17754019420409392,0.20701361884119276,0.1723634089233153,0.021589485420253872,4,17202.185250234605,423.2119574948471,326.22851238250735,34.375482956216715,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11112367617243676,1.336294534464299e-05,27,24983.708838033675,241.8989115723207,232.86521940231324,6.711217473515846,10.0,1.2698691415980043,"OrderedDict([('C', 10.0), ('gamma', 1.2698691415980043)])"
0.1349511760347918,0.1269583625347844,0.11764349576024206,0.1256944244793136,0.12445807473865302,0.1259417799390747,0.005538218545118172,20,7154.193028497696,540.7459094058395,466.37094087600707,14.220258266672325,0.10637966797113832,0.125,"OrderedDict([('C', 0.10637966797113832), ('gamma', 0.125)])"
0.17830626671027047,0.1519589288810721,0.14688964727982343,0.17761977225789982,0.20684753086660837,0.17232027593071741,0.021526540281799084,8,13379.921103715897,326.05478074439833,272.51951599121094,14.888064173268209,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14837161173686028,0.13283978433770607,0.11647432659526435,0.13003189496852996,0.13594044528551746,0.13273224587424964,0.01026259975181985,18,8298.598278284073,496.99581873613266,440.17087426185606,34.768605152685815,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17850278357484609,0.15165935427154636,0.1471218973885567,0.17754019420409392,0.20701361884119276,0.1723634089233153,0.021589485420253872,4,16189.648440170287,353.31562230239916,450.8242359638214,43.223702823004245,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17850278357484609,0.15165935427154636,0.1471218973885567,0.17754019420409392,0.20701361884119276,0.1723634089233153,0.021589485420253872,4,16267.068932390213,763.705139804921,422.86443161964417,20.2798859461928,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17850278357484609,0.15165935427154636,0.1471218973885567,0.17754019420409392,0.20701361884119276,0.1723634089233153,0.021589485420253872,4,16322.156451034545,447.72141780154953,463.2633031368256,55.96817109756609,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16674580180595297,0.14163485098432385,0.11902844106396405,0.14098129306443433,0.16246857225174066,0.1461713107636734,0.01716534568444794,17,18604.640578365324,484.92333793032435,494.88724575042727,47.136974671893775,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15159578588357522,0.1356130833618492,0.11102606899002976,0.12697414755213302,0.1381139044581198,0.13266540166968868,0.013397972714043553,19,20685.920045948027,299.5452691634629,485.31334199905393,55.44361367819647,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1680173754302885,0.143180152180256,0.1195565494654555,0.14307513794318474,0.1647847362605848,0.14772218463099704,0.017542106791212438,16,18101.479037427904,670.307111806877,513.9202719211578,57.03195592114497,10.0,0.1642206802519857,"OrderedDict([('C', 10.0), ('gamma', 0.1642206802519857)])"
0.17877713991787061,0.1521524170036754,0.14617634793350257,0.1766908387158579,0.20684893168531646,0.172125045280683,0.02164575282452991,10,16053.271335983276,450.96752604038414,457.0643252849579,47.09731666588311,3.113069374646524,0.125,"OrderedDict([('C', 3.113069374646524), ('gamma', 0.125)])"
0.17865203258024392,0.15226200554645533,0.14590228518920254,0.1766239353145615,0.20679244374011915,0.17204244994602544,0.021662955365038684,12,16345.282233285903,584.6111767324858,457.3480577468872,39.6948580471879,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17863708031708203,0.15196110505867028,0.14607712514903776,0.17681909980421742,0.20683034292105099,0.1720608385075113,0.02169592307755842,11,16550.721824407578,428.69454934987186,424.11820669174193,44.89431047435299,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17864190059302926,0.15190641059938742,0.14610978570882832,0.17665740715937336,0.20672355477630114,0.1720037137454301,0.021657307210016647,13,16838.550737667083,898.6309733080917,444.0097571849823,56.139762902436125,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.1786042918311457,0.15236768798065442,0.14688964727982343,0.17750679064981703,0.2067165123004722,0.1724128864789861,0.021419066027742188,1,17031.25395269394,719.3811774528941,438.8024287223816,63.22789976038452,5.1440780692159995,0.125,"OrderedDict([('C', 5.1440780692159995), ('gamma', 0.125)])"
0.1786042918311457,0.15225881511275405,0.14682347323780215,0.17747334684848348,0.20680440398736138,0.17238875435558326,0.021481781354689627,2,17160.429036283494,501.287749552049,402.60394191741943,13.102964180783696,5.2100691610302,0.125,"OrderedDict([('C', 5.2100691610302), ('gamma', 0.125)])"
