split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19762795262127295,0.16670037856767847,0.164963126991138,0.18589696817531373,0.20165115657286,0.18336781982011738,0.015235422118702458,6,17196.547914457322,232.13569655179757,309.3684287071228,28.02610713559077,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11112393261020079,0.11112778309998961,0.11114574314574314,0.11114574314574314,0.11112803638382156,1.7927037810308205e-05,27,24722.65292892456,444.19567195105975,366.97605366706847,52.88382241308655,2.4906074996175236,1.2452946075522606,"OrderedDict([('C', 2.4906074996175236), ('gamma', 1.2452946075522606)])"
0.1349197559334321,0.1283613373077176,0.12040789102750381,0.12964896241271992,0.1250113989679281,0.1276709001501187,0.004832851890899036,20,8850.99101061821,784.352215360373,353.5816861152649,41.88578940162545,0.10637933122776008,0.125,"OrderedDict([('C', 0.10637933122776008), ('gamma', 0.125)])"
0.1975898869035197,0.16648361034434075,0.16509084254040837,0.1858099014899675,0.20203157144846443,0.18340103113230122,0.015334325125799866,3,13598.487713813782,211.92053839649688,313.4781943798065,25.75480050824195,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15021884207756792,0.13309562891556462,0.12129252864433772,0.1353736294178318,0.1344054208073797,0.13487914280182003,0.009205161369022183,19,9652.561514806748,370.52734747297734,318.76280784606934,31.42832881917607,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1976755256793695,0.16686848066461643,0.1648195866068894,0.18533981295761315,0.20217346013929927,0.18337529287542842,0.015352755186974988,5,16678.765569782256,588.5594413048012,416.1406514644623,50.183069928011214,4.112859151165404,0.125,"OrderedDict([('C', 4.112859151165404), ('gamma', 0.125)])"
0.19762795262127295,0.16670037856767847,0.164963126991138,0.18589696817531373,0.20165115657286,0.18336781982011738,0.015235422118702458,6,16405.366886425018,580.5326746046622,420.91147046089174,14.048524326855725,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19715040609199241,0.16670535062278016,0.16475570646614143,0.18572697594593487,0.20196750125837376,0.18326102916364523,0.015267472981531797,11,16620.058143615723,871.3848028401139,434.91977071762085,50.9358625843352,3.3389640028226344,0.125,"OrderedDict([('C', 3.3389640028226344), ('gamma', 0.125)])"
0.17786926063519704,0.149278775662784,0.13274916828234948,0.15064221759138025,0.16215930288081792,0.15454235439171377,0.014968504099353162,17,18564.16296777725,827.2042684826531,482.01810069084166,27.05199019090953,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15738943472804826,0.13628113787350069,0.12049603224318704,0.13291203714552907,0.13963726097469006,0.13734588780414358,0.011932370706658164,18,21515.160528564455,288.080185176122,519.4976182937622,49.69112191183407,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1816411504868706,0.15175701327651023,0.13696955187126286,0.16034900311277317,0.17485680801195952,0.1611162380622429,0.016009193669648727,16,17752.514661979676,634.6222080287336,512.972226524353,71.03672013692844,10.0,0.1616388875067426,"OrderedDict([('C', 10.0), ('gamma', 0.1616388875067426)])"
0.19712380272266858,0.16656794642730652,0.1642742244328569,0.18555013061372047,0.2012945937610032,0.18296203855599746,0.015240458661302731,13,16992.11168022156,700.6151291928637,476.50247249603274,78.90303489559476,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1970293954778608,0.1666231978140033,0.1644666750670367,0.18584445034475897,0.20157230368336215,0.18310705212274597,0.015241307845303623,12,16895.18963017464,652.2121550049425,510.45845022201536,39.43466553932087,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19752320885179775,0.1666464722527842,0.1649896878474397,0.18583740878181151,0.20155052675275714,0.18330936054127075,0.01519508231241123,9,17088.08410410881,796.1412116157803,477.263068819046,30.788679687722173,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.19760386387725068,0.16673219581287407,0.16482444000744598,0.18525131017000682,0.20203116971934434,0.18328851799056334,0.015330515202256777,10,16449.72045173645,532.1881110274147,445.86986045837403,14.935619601707543,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19786159897856948,0.16662199761911342,0.1649100052513957,0.1854847106604344,0.20216494658544346,0.1834085731982335,0.015420843662914938,1,16369.776517295837,500.03706122673043,377.0374689102173,11.72407602259385,4.904228949274641,0.125,"OrderedDict([('C', 4.904228949274641), ('gamma', 0.125)])"
0.1977901041030814,0.16662199761911342,0.1649100052513957,0.1854847106604344,0.20216494658544346,0.18339426590494212,0.015407455017555636,4,16772.166450929642,402.8670775077805,415.237690782547,27.37842762200222,4.936736223960789,0.125,"OrderedDict([('C', 4.936736223960789), ('gamma', 0.125)])"
0.19755654407504947,0.16670037856767847,0.16501624869920054,0.1858664234293963,0.20148684090584382,0.18332519461566624,0.01516880573420206,8,12855.872632598877,271.3763099303751,248.86654615402222,21.78580338247246,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19786159897856948,0.16662199761911342,0.1649100052513957,0.1854847106604344,0.20216494658544346,0.1834085731982335,0.015420843662914938,1,12895.304098129272,229.92776940620988,261.2619128704071,17.182955397437944,4.923356681528657,0.125,"OrderedDict([('C', 4.923356681528657), ('gamma', 0.125)])"
0.19428134284811988,0.1633785221479391,0.16226743199447916,0.18614501299632757,0.1976472408951165,0.18074360205645948,0.015107088614221782,14,11850.089744663239,351.9964496193307,240.09408288002015,35.60244216015371,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
