split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1112267828023031,0.11111495725016442,0.11113290942033167,0.11111367623972666,0.11114574314574314,0.11114681939137455,4.1725018460674434e-05,26,27213.530299663544,616.7270121834389,553.7650612831115,75.37521701862028,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1112267828023031,0.11123575816233945,0.1114523469160961,0.11113531683158963,0.11114574314574314,0.11123919856473692,0.00011412010239548865,25,31220.01963300705,343.04134858021143,337.6351202487946,54.65338169396877,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,32834.6745443821,269.90481181045106,371.860738658905,57.762261074250766,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,19716.78683619499,83.47968776964707,265.9743014812469,25.15099701783335,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1112267828023031,0.11134228142541365,0.11281844947330444,0.11093674567981127,0.11114574314574314,0.11149401364446097,0.0006753206843759872,24,23670.61402015686,751.0514580372298,423.93873581886294,83.48539741830726,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12803254639153488,0.12544405338014417,0.12274807137365294,0.12183324202826747,0.11775669636389076,0.1231638927832789,0.003466456099038857,22,16347.660593366623,176.12991526730946,397.62175874710084,20.08367235612589,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1909986790514331,0.1530305298994154,0.14276046701866588,0.16917590139638547,0.1756861726910721,0.1663307860740969,0.01695166057284678,15,16941.87766709328,808.7196688411625,464.38480587005614,50.85537503033859,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1304935065619643,0.1263002158326725,0.12361941791212638,0.1235068721833172,0.11819764200917583,0.12442462969740395,0.0040152964157220495,21,15274.945452022552,298.16748968204524,412.37063322067263,47.63931546430322,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.11133330502948072,0.11156908369408369,0.11480140926487592,0.11152381425754854,0.11114574314574314,0.11207467378498301,0.0013715938323797226,23,15564.944562149049,321.3963473994013,451.4852644443512,49.72200368033155,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,16158.974884080886,171.70360798241748,278.68410148620603,23.341259510689426,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
